MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
416,92769473003733;458,92029237436554;470,8825292557857;503,23906627351033;377,9595256725602;481,1229322966005;613,0736528304536;599,0817808234573;28,840594782770562;58,581515585390356;1005,4080060574821
358,20643687181416;439,2530043604979;505,1212509713295;439,50545378747194;523,9476081112128;422,3390218738539;631,7747778435275;766,3927879162486;28,468058699317986;60,516646356156485;1006,6553119611044
434,80541000023237;498,5703240931043;399,27021703452465;494,4246017430381;389,68354409820535;539,680488071207;676,8371403557912;688,2689804017338;28,49065200309214;63,70898682628656;1004,3569115092557
469,8031264659023;456,9390726689895;360,3246363979788;380,43925635853793;521,3235512521096;401,11196803858013;716,3177113878279;647,5551002641231;29,072223757033253;60,3584776754839;1005,4937639039251
454,2303964463359;481,93701703577915;491,56723526590224;380,02461057975086;489,0740177198251;458,6093739760608;619,1497907110214;617,7885591551886;27,7269251113034;63,8744693393593;1003,3118132411872
425,6580059618595;457,6359795956219;502,1094318879932;492,44090197391694;354,1176826215662;414,78599915448103;640,6564481921616;676,3416098873442;28,349594153577648;60,48017303536665;1004,297984804986
413,32814920417655;493,9715522313671;537,4564195552393;425,2529195283958;501,79876260748404;528,1640564070092;717,1759990896528;773,8996956024812;27,601983397680357;60,54729927717087;1003,8848891474294
378,07206838231974;508,07999822824206;525,3397444354363;402,8236146474461;369,04839586827836;388,5358152606476;675,5483835700455;686,2551775625514;28,02641690792519;55,953474968298494;1004,0217047955141
361,0149704135714;534,4506629776093;364,2028039905756;520,8130770274826;526,7400857932855;546,400823620753;696,5833394791813;607,6228067109178;28,45354360421676;57,284695643827824;1006,7295930136066
494,9843699617496;512,4394576752213;418,16930803192463;476,27417708634226;536,5348877311947;541,5770413974246;670,8928420330672;759,1992886732647;27,72160124166762;62,66809342625025;1005,9730417673488
467,23524741963917;409,3094933737842;425,72097238173905;394,2413439564343;446,7879859473506;471,44010888977107;757,7971707222365;664,5053031016656;27,745307145276065;62,29427795192919;1003,0277894314501
426,38762350984155;392,5562390023178;420,93768659350064;521,8518417376253;421,54678382272397;455,78364449598587;621,5435184390275;732,3919035069973;29,149222584079844;58,768625590972405;1006,9748746650796
371,06841922957017;470,11479792678034;408,819513028545;401,61881112268196;541,3392247158299;405,35805103666695;658,4680215371525;634,2302720610678;28,220446038262583;61,74262471288779;1004,870815823685
509,38287948288803;455,2146370216336;549,4141990307501;375,2331553895938;356,9761659066378;458,25068896975586;755,8069306350485;690,9114586313359;29,32378089059064;58,73365887088223;1004,9427367810663
421,25533065054026;493,0942207141568;499,83433992025385;383,4654052793604;463,26040616460824;514,5108683113838;618,3418324341778;622,2828245376057;27,894572908666394;60,848004707962545;1006,6783345897362
