MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
383,68472818882094;437,4620393198906;428,33315791586216;516,2258998349597;444,5317494953382;474,9090687200042;752,6072814664567;586,6756500652898;28,036475105856987;58,311981557931006;1005,6241709703165
515,4340098068725;367,2195340400816;538,5555153437899;465,821633072009;393,3775221762654;419,28772686262334;606,36514399868;671,6134604803418;27,690829063311373;59,98166139655653;1006,7229797365911
471,3046548238732;368,5513245890942;482,0872223750579;509,91489939026326;459,98993659691996;525,4816587144553;672,6575781691095;643,5260706671203;28,00398663957015;58,81464486320974;1004,0199636984238
373,046222063187;466,26760528898706;372,40265120421986;436,7806196072272;433,4371506503031;358,90355848484944;597,729812736812;764,2804760862484;28,55392215867504;55,43184919551421;1003,9929098248159
386,14084535170616;535,3912675972509;490,78753067850243;423,1529703911179;535,7398127775332;434,5422111083445;676,1442691882751;757,2577241083152;27,607459219928604;62,147569883745525;1004,7151176819162
352,1912908737655;535,1817368836261;436,79824892218585;384,50012122595035;489,7986979814312;396,17743731530146;727,4790961887782;726,9187591496617;28,417409631726656;57,74198711241367;1006,3596762262043
540,0654049424566;369,7331423389873;434,426488437118;518,5277172700537;456,8619923744377;433,7417451770625;676,813088956877;603,4386417884746;27,684177715193734;57,97481840779872;1005,1023331076602
393,07178862510096;356,6099507601867;396,1299803862635;529,1542696288548;445,493487480756;445,7347748475412;599,4575490607162;600,500662953477;28,504749075194578;60,359923347676116;1006,3015942750833
388,0522334875411;458,6309900598546;542,1644701135945;520,9914493073371;523,2966099105622;457,48017119937657;682,2138662222067;641,849543308389;29,052581189381613;55,90285003415545;1005,3588331534903
369,9770069521302;501,38665054534897;535,5126053070508;473,0623834400851;399,07145212574017;452,7176516047515;602,9432918658778;695,8764422409868;27,7724835678742;61,17055389771657;1003,7901586691017
481,44595887078265;536,6597950341246;492,56697707582816;363,5574626891043;452,72543547155954;352,61100526573637;731,5607513758154;769,0383902727084;28,217952114542207;61,05885973629769;1004,458151396114
363,1513494521354;484,7350604227728;395,0199829305686;392,47441036591533;507,0128399037301;462,5506032931213;671,8230880558792;739,0499081000596;29,224718009596334;56,80373527922562;1005,5927826501492
360,43568569166575;469,7997138889316;423,8526848783837;390,75760778368385;383,5806423794961;372,3084300768181;633,5785289162678;640,5263905575775;29,198702471240082;57,77195513860455;1006,021925816557
460,5674739315293;482,06039693894394;371,3357926519435;539,201931439454;549,3417882952581;488,5153042702808;665,3725999954065;580,7596841952009;28,084618146999897;58,84739775974158;1003,4357807555651
451,49584410771854;385,40140975429154;477,5490724541735;364,66180737767775;422,97749686254195;526,483668628442;700,276269514484;647,1915722241058;27,853451476340645;59,045851669654;1004,7691630904171
