MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,1485755776463;407,71394447905055;386,9872514258517;443,9200364838045;447,6603937819742;445,55644681907245;678,3863435266265;641,5029422105288;29,393951577146613;57,23316587148461;1003,3882523424509
380,4238439624826;434,30578585922854;456,88300388077243;493,7681079941299;451,13884833435475;521,057616667591;670,6003941032805;673,5837767594891;27,854004414642137;62,3908622856835;1004,7115223243962
381,02241021663673;452,28080953176465;391,23428162256084;361,8968507379902;456,3987671362828;482,262280334863;703,825525368814;671,5927531941725;27,562107647082442;58,26356101497295;1004,181846170041
361,15831315839125;399,6133624001321;372,3783310418708;510,8894550192531;405,2358210090891;421,6886865545603;764,7977388439615;633,5146699656475;29,31053084245912;64,63663991298158;1004,3669997195279
376,8584562419701;368,82952587920727;385,04620312424515;392,1909987011066;417,62417852509645;533,0842359824588;622,3353157599539;639,69475523945;28,2599352695915;60,96919240892322;1003,551602571231
496,1995271333334;415,4107021377092;370,2402023343983;522,4359105059261;497,5315561368262;356,80355794440163;654,3478008612627;619,6552524896523;29,497213139594567;64,6678564343411;1005,151844107656
407,0639544602339;510,96247512965937;458,50676671108994;478,74708112930114;423,0066607749844;486,50972532642703;691,2942918308671;658,7379948144712;28,428090013094877;64,16558243037889;1003,1954634521885
362,71850739142513;457,2518755273703;490,32270078905754;392,8941277171287;416,3648678009328;507,2660835097035;715,3395300910095;674,2489849986312;28,208483559639923;62,82866424496457;1004,6138375830576
519,3306115635942;360,82724795609306;398,06735160048447;542,0577078575122;476,31665832012686;517,4526512445548;653,6432758517808;690,5881812395343;27,91654763782074;63,95380463912495;1003,3292346452183
476,82519945279626;389,58272099886403;539,2346484682713;534,9119349840008;503,3616043488991;441,47114627454494;659,9092258726263;774,7159259148173;29,02006452798121;60,60435730271236;1004,2790252052172
494,95273129450476;361,45535195191707;537,1965785169539;371,0685954867015;531,0550988427141;424,4766351004521;757,6846706706112;606,4917278590196;29,133465509760494;62,20225182176477;1005,7875813213076
523,6626513455014;354,79444934164684;356,2357057946617;546,9324814218645;492,35135844252846;473,07257376889993;615,1694583842246;660,2694674545911;28,154145148482147;55,756578457533486;1004,6294177172765
437,74457678636264;456,0270874920291;422,49615342008286;419,24140491681874;547,3410736166144;510,58003445237966;697,3170700627893;676,6358307067148;28,971364945673464;57,07484574450445;1004,1006796911627
504,6043278438922;426,6168722166173;453,94390598539843;513,2224528572275;390,8914105975297;393,2237121064248;763,8875206401151;652,579387510361;28,258834751949642;61,53205359035232;1003,2009305141778
477,44445088275796;435,61359272091136;411,38210457415596;473,09769131830245;525,1035649786403;549,8069166405212;724,5260816134436;761,4683591808401;27,896236212883533;57,111298251075254;1006,2381676144722
