MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,23120342539005;425,0651140892682;501,56628219079164;476,97574656495044;539,2529708834306;385,69663852302654;723,6554494763252;580,492092018985;29,35702832391706;64,79609955962596;1003,9379556659964
508,34211365396857;513,380436693207;461,62465254338343;472,9030631025889;496,03147558353794;366,730910392648;635,7678674330778;733,0779788767622;28,394552972978072;58,802416113114596;1006,7534317664711
442,9929162704974;384,7338395092256;469,48735357403797;437,9027771968766;508,3030102233264;424,50052564161865;682,9804482002312;741,040329081267;28,264550481567884;63,13157247250819;1006,573591632858
390,49304461254707;459,73755108048124;413,0555429844063;505,2237656772178;406,9591867954761;513,4978649864739;684,0499940073106;668,091695143081;28,37880607794314;56,78750817628411;1005,1856869715999
424,7748042855545;356,213994409877;507,55595464175644;536,3390185009453;422,5941163192084;473,40720019512;723,6875945481985;719,8022418638761;28,63250586470026;62,719889781232474;1003,1690115365701
365,1629163358708;372,6548886132831;509,5980471876641;446,8847166026154;411,07994019660754;420,83725035974015;773,544780750741;601,1443104283486;29,376753654269564;60,65870772198256;1006,2827374245248
537,8087699355771;506,60103042392836;489,70126856512263;430,20312927198705;414,0875093491014;471,6502009576823;690,8127795097383;694,7735446460272;28,405202304243037;61,51465982387895;1003,8448730688552
365,3189765118101;431,5515998506536;417,3924309916375;400,5829046001917;482,41246473161715;353,1042570688305;725,9065401179047;611,747161734041;28,958389010804115;64,80912034987442;1003,084929219115
549,5668649892095;477,07443553241427;435,3247122043713;389,57633278816036;405,6476480370014;486,1524505741795;695,376319356911;764,3489279802637;28,336188736681475;57,83634038997335;1003,2315994068672
507,0707781954201;460,2791783797035;519,1938819975304;456,75357963941144;400,8361517769079;460,63408297125375;731,3736179183533;652,1840069789278;28,08345321439222;56,64701286176069;1003,1889974961475
534,9448210380953;441,2004434504314;445,38067770244584;357,26825121614536;484,097144836232;409,9035803697831;696,7520178181635;588,692229304438;27,812827913214925;63,829887637861255;1004,6479723886429
474,1913636718414;366,7336339643558;390,34536684714277;424,16806370196434;351,2997042582123;424,4352209726253;618,9541380567069;644,6635337255733;29,096799738823314;55,3675735726698;1003,8625405321733
446,37989128540397;366,60638354056766;514,378357543034;465,5600195088999;441,0148606760379;391,54547267818884;680,7597132802213;656,6783944083053;28,549478704314293;56,31586713487345;1005,9092200570284
376,7160954613328;474,3359746808534;523,803661737768;382,66508651286085;474,2907296796491;412,5087511769076;762,0006146777893;610,3202544616832;28,599369140292588;62,16253809940157;1003,1042248057103
369,149558219413;366,50661474611024;516,4829441613294;547,5910949771179;383,8818619117278;532,3530391099862;718,9699673629054;666,1619915117075;29,40392133002743;63,32229594263592;1005,4262008320602
