MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,19561246347024;378,1798302629723;540,6147416168133;512,2632467239108;399,2778066817641;483,759385412493;595,3185548818667;635,2918256552782;27,728706007906723;62,6798502270522;1003,3420196977943
422,14023912323853;376,5485212043353;376,6269182377781;452,42771385006057;470,527089872416;360,05506154838656;650,3284587685151;611,7978070817674;28,70446985435678;62,82389448176997;1004,1197301226173
440,3420993096829;461,3375998022326;376,12028294958964;441,7194270579883;478,46848422283927;495,86494080476587;740,548137358117;603,3224976266472;29,085403685524536;58,671796655906384;1004,5744353739225
482,02076039345326;448,72606234084907;371,0731317812875;499,3895619142701;522,0138673872935;536,9788720825277;640,8495161282341;685,5715924395848;28,669870874981676;64,40473049639105;1006,7514438780438
410,5655424205511;531,7155962192542;386,7478239542345;545,6345354845995;481,067296487513;408,9998460491452;670,1679560812411;659,3517139661087;29,498279160798635;64,63751084900784;1003,2968296365782
365,70948723324943;430,2391513422857;420,5566680961516;537,016046420989;401,55012871842035;372,0964676797091;609,6170456210677;610,7862998251273;28,501753883529258;59,964370273920736;1005,4219962638424
375,83486274194786;513,5537036634478;535,0238182720782;379,0596834300529;506,3530548015819;382,051533396266;585,9505063616618;708,6914753015625;27,834131967381502;62,98062928538086;1006,6125750604756
427,258632023382;459,6661343796585;488,5764680075997;497,7666095810677;363,96088014178576;354,07217365466863;591,3259983306914;712,8818427415638;29,287051342482794;58,42972800003452;1005,8741230961986
438,0968881649515;513,8300191199056;449,7994606242552;465,56613052482726;467,3238596028489;432,6677077978282;665,2735946858912;718,5795636452455;28,51765402361001;58,079379128516685;1004,6360360085789
431,2207200146744;472,15900051627005;406,1938112766801;480,39447911397826;434,736916833611;384,0081264351546;771,0749616316144;622,4050919289192;28,331716003119578;57,40289707453271;1004,1982033304131
432,60943012741177;544,0487600089664;383,6451473867678;507,7603864984831;383,54773513696506;369,9500325428998;719,6707495454215;712,7364173694862;29,070233348591334;62,04413589140671;1003,1608844574826
408,398156856713;521,6085869084766;429,05582340683327;481,6680381602577;417,9461763045283;402,74513245217696;763,5993172591158;639,9674899098097;28,36506339386463;57,24181641816912;1003,4101779387272
446,57039242545596;395,65482053689544;443,5303135448013;473,581534372085;397,67459462442093;470,75401064970947;692,7105136675023;675,2329158983567;28,31411156287113;59,23152773933995;1004,9061724037904
436,2141062541277;462,65741349299174;414,7132779601911;410,47921610936106;504,1094715652378;486,07586129307936;688,7132416708521;765,3061474752809;27,91734887504413;59,4825356325228;1004,4681027635341
548,9080774705747;472,1054945029;450,2140484308073;493,496729975536;395,0097514480919;479,4578768464334;755,8278554958591;706,8973998886785;28,38640885379804;61,91945422959391;1005,3198132482337
