MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,79771636330923;389,9451249172727;420,2831609220534;474,2219201554035;362,0897356214917;442,8568213441665;689,9765430036257;634,7847319067399;27,51761753049987;57,98149277060895;1005,12425846059
381,71713261306115;523,7977440201397;376,20897024534116;509,0528849143735;365,0870081978358;400,9686810553919;617,2911377497737;773,1633112584911;27,771003081906976;57,89168084992839;1004,31030575623
453,6616053579057;478,34420482909104;491,37143126219456;475,2639057778811;402,04696188373225;495,19444234058363;746,2265779610468;772,9516685154535;28,22390392943762;59,88801620845298;1004,7002892700002
485,5315353764589;484,5644028668394;456,77919616423907;359,1268457973746;361,08404557255676;411,8165754053716;677,4129368342271;633,7704010164584;29,036470155318195;63,407028502820225;1003,620404492784
435,09226333798676;446,8865568773878;537,6982345733932;405,8040071201212;491,6869971494291;492,19368093909617;767,0420849594697;641,2323595423213;28,517071768562907;63,78511591935418;1005,2930096697869
505,44807435174675;350,4795943498626;386,68563559715307;492,9549834376311;417,1938370900481;474,5435458624401;675,8336341829536;612,3374159674831;28,326520629293103;63,70918826664735;1004,6255198504658
535,9704629739623;527,4109404534998;423,1953580957378;430,4529258762616;399,36583421663346;514,8868388200206;691,8016932103676;578,0976312638514;28,723221626079347;64,64347074341306;1006,5288894698668
490,4746477248986;384,8365649014459;516,7792976110574;401,5569973823874;386,72159872382065;437,7585486804678;713,6889728616242;663,1496340068252;28,983107473258457;58,73489628475721;1004,6831584363682
398,7770328853937;420,4029775763564;511,4402829069403;420,8972572897491;532,7062653628867;456,0606557765131;757,5846603751049;766,0204963081707;29,274236440945558;60,06656147151648;1004,5145480772085
450,0393885344843;450,91712487999985;435,9736556394944;436,9308648612966;403,307119996611;507,55562802146954;704,8904199861995;771,6058382640447;29,066980107572537;62,713945575153986;1006,5495769810461
492,7399110207862;510,0956668928152;354,3531919986351;497,1534697711163;480,2362971441115;543,0182575278653;586,8392364673366;617,4069772760582;27,98760947312633;56,14053865832334;1003,9911975224028
478,3368247581173;429,1210008124527;465,4923049352394;533,0817550298852;483,1117172981061;429,2083760851548;582,6910654269352;668,1839524926038;28,7626641699106;61,983347903655385;1004,5040211449414
475,7361614047142;483,13932872734205;391,54529624133653;497,1001872926996;439,01783846230717;473,53907949287395;588,2750792716746;653,0240205166726;27,598883470190984;60,335529016553416;1004,8720171298157
437,24726388787406;497,5580650346648;359,0804101782177;537,7607372402741;528,3219944579582;431,63666207109344;753,9533104491685;683,2831064309951;28,965207712145663;61,45163811241885;1004,9402270739971
375,0912910378347;400,94446379983196;486,53783380667176;386,39829662324473;373,011001816208;441,62238091195275;632,5329845663983;626,6214461617353;29,453130539394703;56,114498603231176;1006,1967737168211
