MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,4823976978899;414,41541272890186;465,86938788058166;411,8202218578431;407,4293546601267;439,86998098013294;744,9603993741771;743,2358751284784;27,81279552388322;59,08255960852654;1004,1684529592633
480,5195920243907;454,2240714325243;386,643015554527;401,052906543692;501,7830684670207;543,8768508926657;698,0170701363056;579,2245864611535;28,178596429404635;56,91944620193245;1003,657326018342
358,9243773423218;547,4987350578028;414,23751769131763;374,56880213995584;444,6987564087886;449,2234776907793;676,9762785157575;642,537728384027;28,395740088580947;55,724110492100884;1003,2295721587084
361,92223033663504;491,7653019583281;428,5686099187038;510,06460503620195;518,2504114841028;471,1260192574773;636,0395839478465;624,8013751566524;28,090523389119827;59,384273531831674;1003,9698219192709
380,50303422581703;413,5101230171744;542,7982954663299;378,51701686916294;422,8372069949293;547,5319977980616;747,9703911252317;613,2054632430627;28,367613652083953;62,4248452579879;1003,0925012951152
414,0031618458793;529,4923204479032;548,6158819901246;443,4775699088679;513,6757199434073;392,83720850503767;737,4261257977811;678,780985793251;28,81379120329305;59,346361036042495;1005,5943904092469
548,1509627271682;474,94070719669276;451,17540335798515;509,7884994748604;487,6513289928037;361,00743437072947;652,4873103350174;641,0261385434641;28,78209870067967;63,36188800013726;1003,4674965902497
469,5816263387295;432,54297310258295;384,99241470637105;506,7860932625654;376,10604758277185;521,8883993460225;758,8976702546797;620,3449034905884;29,48223615047527;63,603105242267816;1006,4335824372122
397,8560181007547;415,2780594309489;401,1086019389164;518,1119201963188;366,43047660924134;423,76265577033774;621,2512126369103;584,4651127251346;28,776579434349163;61,04523641675034;1006,5849395878798
425,70799537252446;364,2766323818066;445,39773350365493;542,7793271736184;532,780876121679;504,60560470105884;716,4836953180679;716,9561354899961;28,886826851119196;58,178185373457104;1005,7812963873342
436,97448494235863;416,57419225241347;387,12882411328405;426,03349012890214;415,06026347901457;476,1040443806104;738,0814708375226;623,7435328022746;29,098760225656882;64,3934906268718;1006,2404197515413
525,0631630524492;432,0249920508854;473,6907442557832;485,13083605388744;486,41303796194245;449,34676318138827;707,6277821263402;687,0238133326387;29,00730113774176;57,222242117791424;1003,2699262823118
458,98097373068356;519,4327196211261;477,52608347554;432,601721350821;521,6047298693345;384,75709205988954;716,8726269445594;713,0519184695283;28,693545643869953;62,78606397895135;1004,8237446665821
514,7386128278146;523,1952404737431;452,90811829009203;388,2753062635192;451,01764270918756;419,230299292402;628,7311663837019;633,3921922805855;29,075114951478305;62,15128256410653;1005,2360848879694
397,5255861276181;531,3326110449334;391,7033899068602;445,1482464214778;501,2839180213193;411,96721068078796;596,6405364621787;640,1916396954679;28,26834378431861;56,448662231812996;1005,0633761180163
