MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,44654312019895;493,33808223244387;465,6465391691079;364,1507653864069;494,1749815205501;469,8356848690082;596,8656589122229;656,6432202210543;27,926722552847416;58,774513316959364;1003,4387873041602
475,888399248088;408,17461299404937;485,7143185293743;414,8358913710891;356,52095455856363;493,65844879217497;738,5469600714882;743,4412167227207;27,73020089355141;61,03156736796329;1006,4337938905193
468,66081415122244;482,2597956075087;401,01076282694584;392,4712169692766;439,6305332086885;360,6091399917207;767,0488681700385;605,5845016425641;27,640157363931703;59,22139248095816;1006,7702017882602
357,94589306219484;512,0526768349351;547,9138687224197;519,8339795183911;542,0202640368788;437,0197119400532;635,9809043539675;767,0102344562811;28,543669979673343;61,04560626206525;1005,0035902277775
412,15218351034383;508,11724889596064;525,6486730176991;511,09379846236277;376,6319267936487;535,5025341059708;665,0383131163121;767,6832749920571;28,004179559450957;63,255456262806625;1006,0925279080051
364,54751750416403;396,2568748509956;359,85674215794376;387,04995108004715;533,9835128391651;393,4698612536283;631,1293705675512;623,8061861058325;28,891625650949173;62,38910098983441;1004,9996300618021
396,29099967872435;404,0687370016103;531,4255393472866;396,1625472753427;511,4370965301386;483,0423622447163;723,9760715780369;707,0441609078059;28,963437810680897;59,75132502143912;1004,5813656689536
401,18155942404667;408,6234494321912;381,8418613354178;487,54099518735734;469,8203250215351;508,5200941759956;756,5175303537677;774,2152204709462;28,595406051269713;57,461009958389795;1005,3052097370323
408,24751468563306;363,42839626420493;464,0715486909619;373,6699118086078;547,3981253140327;477,7541499897436;586,8152313180515;576,7672329541311;29,103391480371183;56,7528143385553;1004,0846902466352
527,7950519452781;394,0377155502409;486,1959412742075;484,5358856850109;441,930495946455;471,8762036724279;731,5648413109908;662,591720621851;27,983056269980686;62,527793942146566;1006,3830963815108
389,18075380562914;426,4352659105009;412,7778659731879;503,35886876491634;405,61916507977;470,1587923628075;578,3568540348708;632,67755858097;27,890673717291904;63,327874524458764;1004,5079499665447
384,48744147485485;533,3101035455315;534,38522325421;510,06778746991915;499,2312887185469;508,3503321932448;578,1414527073771;704,7031099506269;29,494144388076215;58,25842520655529;1004,6153218762988
527,1481306615041;356,2862415915821;458,71030578984573;354,99548075796923;496,80184545627066;468,75758988193496;627,8929730747379;606,5374677911442;27,901185782192353;58,2827166379913;1004,0140484739603
534,828024510595;387,7091556902668;528,9366363313363;539,1180138566676;405,6325523762573;404,59580628092317;605,2338071509425;718,5862643779585;28,52856820618357;61,50357782534357;1005,0446492581813
432,53062939670394;398,1289290029974;486,6181380112825;461,9644258616199;545,0476858580671;549,7448472583028;609,7543441720862;710,1272814885507;29,336178077330295;64,33380590158657;1005,2722395116099
