MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
542,5534595530787;499,5271646187555;499,67186054982733;476,682063009413;548,6033482380592;369,551816463343;723,4324901357762;753,0373598361015;28,62911673560795;62,259775472151134;1003,8054457309064
421,84396553299155;515,9845248501965;408,7920420012493;417,5804195301688;359,2621857802243;536,8376580882093;684,4877421983638;660,4291119389247;27,70924366205624;63,18692001263201;1004,114218527768
504,66645711291;360,37637299637595;456,34981175615206;411,88277036745217;429,9179896167529;420,6781489722113;746,7211007880707;758,4937570022681;28,26587361316327;56,93755840178957;1003,0066276938956
439,0674152237706;528,4705040831167;522,4284392036758;522,3562187161049;403,9362898232225;444,64539741271903;641,1688257473509;728,3729822429375;29,129888392791614;61,883889587373204;1003,6738976546485
502,485138227755;441,0093920679574;531,6485677937411;516,0421154624695;391,44103817402646;377,38711122115626;611,1057722871395;657,7912261806059;28,979237568911227;64,98854075548454;1003,9184550144404
517,9841924684904;363,5534304073115;533,5787059877915;458,01019668903916;494,39563808180424;350,3262818396215;770,0137918260649;633,169485064969;27,53319882369498;58,10678597891346;1003,8409869374323
446,1466227215866;459,87907393205097;429,1494615559036;426,32613036436067;517,7072509423249;411,0281572242325;616,8544654886093;742,6827187011818;29,12376381252731;63,511064780071436;1006,7063253627056
416,86099542526506;477,7763763491391;479,04342501141844;465,78035525869353;396,70250293003016;382,828234693696;760,6566734539645;748,7669101037254;27,681023207801854;63,115313221069904;1006,5352849931279
518,774672830761;407,0246208149796;364,55986771491115;401,7548542649057;410,508016016513;476,48528488771717;582,694261753507;754,0772643316577;28,733916064951774;61,85311333888458;1004,2068457392642
358,4551283967948;497,14096537489127;546,19182108961;480,7632434316757;541,1251355975627;435,8185881195948;617,5560464359964;666,0731175469338;28,48844748654466;57,52597958652565;1006,9380056009154
355,8519093309354;480,0499467779087;471,37271255536825;525,9379875551127;529,7611516163767;482,3384003615606;703,366077087034;720,5284751849318;29,344286495108015;60,884600964062535;1006,906979277422
534,4960825991393;354,61936302802843;520,4255064272195;498,09276827742383;398,58267892352137;440,9504333338107;642,2502921940841;747,9455705822614;28,410054351701124;58,220344553085035;1003,7523747879327
432,48211707267825;503,42688604181774;421,0629618340572;400,8035897177075;474,6848112907544;504,89862254836373;739,0147157947999;766,9265129232263;28,53225539677955;57,352590658456165;1003,9194258930909
439,51474886022305;458,70066472729826;419,8938057884143;392,29546450574566;408,0448272960275;539,1337873688882;745,9836045486802;603,5082573004441;28,602593431198176;56,90163993179738;1006,8655273350877
478,62744464545483;425,36535316920686;404,2871393881315;507,432336495905;431,1939640928204;462,3600671186125;748,128851440243;774,3391980198971;28,309732015150335;56,89078656432876;1003,0539522349495
