MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,9778215394128;415,95327006256593;485,9302189869154;378,6675686186751;484,91954428285806;482,7984272678488;641,3861659288584;636,87546824068;28,915620205488064;55,52321745560626;1006,8763176216563
501,37307422056347;473,97303943585524;521,3777198682438;396,6988127979523;509,4349098977997;447,747344304225;719,813249887106;619,6617346833979;28,289878420229652;55,91331516715957;1004,454507775797
473,33923075877794;423,19145473448305;385,93007132101644;361,7521829814824;394,08847141690876;405,16968554293027;606,2957963047319;576,8475125452362;28,002775728661586;60,20260287953314;1003,7136097307977
536,5705281239482;519,5918352843498;458,39175136084714;416,9395666645686;469,54839349944365;464,6931813094461;709,5600665653675;686,9602144891345;28,94445256802535;55,130926699635005;1006,5906087451978
374,9650384847234;366,55216571496715;401,4548681690753;505,03784760191917;442,17912147026436;517,0344137598278;665,9466087729013;661,7328617155484;28,88216044721496;63,86340309453132;1003,6327867105055
399,2659200183242;502,96691749718667;446,06987477354323;509,5091261682535;417,4851865934084;506,014802491562;754,6524807984133;672,3257839017456;29,030660253410748;58,60346807113088;1006,8193418355062
412,1687303367414;521,054311738734;545,9669457772375;518,0566107433087;493,7077303325403;381,4900726601047;622,3473738528076;627,4057747917808;28,03329733908822;59,007958244629975;1005,2658030926102
405,4535450240452;392,32522224502566;520,0247538596957;431,22296122637067;506,4009392910539;510,0438820531323;701,1023726941501;594,0522719878077;27,65158688682317;58,832182717486624;1003,3627455999301
403,246746172417;453,03364491476094;417,422427190883;536,7638392230647;527,9280644995381;450,1615989626619;647,4909275485975;596,0011157131287;29,18540740833943;58,55442575677052;1004,778021822523
368,7809089635042;444,02395778567194;400,0527049069294;464,69735113507863;519,164507494661;482,537370683413;620,7678543467122;630,3610599975839;28,471681424206203;61,04651726677559;1003,6117440605929
522,5970314600759;382,6103255682853;358,0816406908208;474,4665181676094;452,409654317085;354,1778191468717;725,547249490927;759,0960460669706;28,287277815269587;55,75133593495234;1004,2273490953422
543,7715150924172;420,42393213794435;430,54448514541457;524,2016561270974;468,71411038245003;416,09923536101405;724,7540521042356;765,7457036600256;29,054747794034412;60,40055232860737;1005,2984191809984
418,79643718083935;454,3435370738082;427,7249809885477;451,4391391611781;388,6906930992021;498,0474061168527;646,4466311283236;737,7355680366213;29,014146826609927;59,98689005541257;1005,846593536566
489,82384010243777;432,8639746178153;472,7090277240674;519,151527158321;496,3381312977464;473,88542091325667;643,6731190822188;705,0034501859582;29,26596139254208;62,57909179504723;1005,1544815719956
453,65678064034864;546,7700984687451;517,01809712267;432,52670877769117;460,862766370275;433,19350705441246;747,1740739366608;654,809753566099;27,802957292363605;56,002840183958;1006,160171847404
