MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
437,1212889254977;385,4904642300784;384,7629681876407;359,8971670983668;477,5214582599632;408,51021668290707;643,8735940121815;591,5886885200944;28,361238049227193;55,90987451624291;1005,2618953008778
478,37527491177906;548,1793013773315;528,8162384821873;488,03070042654736;415,0273427055631;364,1773235898527;654,063803602075;586,1772089474247;27,928823772187535;55,32430554648473;1004,03044073811
464,03191138956004;503,0059596694181;472,88325325090517;545,9798629307124;401,67459631414783;495,4956699827103;722,2901882282832;704,5888417309048;29,415279159927678;59,812610337333524;1006,1889960777485
436,1375934065512;440,555692666804;475,4379468581604;351,23311369574174;505,35152450913426;476,02142009431225;771,8500676936771;649,1570697521448;28,471968482167902;55,824213510888086;1003,8244388293168
509,5949744896369;362,36227238111786;485,29647574610834;470,55634858539275;478,4428419873222;353,9287530826301;696,7558940212728;715,1208562449851;29,451650754738758;57,092700662511355;1004,5793025212631
518,6233568507364;541,4303032355399;530,3995937563828;443,46938831420584;503,2483620581594;483,0458920697665;772,12723762695;719,4363171146;28,29352077472462;62,12279542937187;1006,3925027073196
541,4507058221934;477,4262315202217;515,6850293860495;494,41915399270556;410,33943083289546;364,4977082837249;582,2688129352144;684,8450701575532;28,388060250016707;57,806098720660245;1005,334279492447
416,137063261708;437,56144418765376;533,4245530817306;393,6506400727993;406,5628162760906;541,8974792111794;697,6238393629999;662,4709774569825;28,811787958121272;60,88479932105186;1005,0913878892441
362,09554171228814;513,7893716375024;515,8505097917234;390,42830705489223;545,8175536857;402,79643147515105;644,1549945006949;773,728254816027;29,322422100758754;63,36258677768729;1003,7882018348616
499,38283802774504;507,7446547964112;404,218485070552;506,0179106539356;385,99364439982037;406,7810992248583;623,1806008299158;709,5508313409972;29,10883413463316;58,94597005090533;1006,474985967204
406,94606759200707;459,2310107011362;417,9307596327552;427,8945302748835;373,1428387562172;437,9522425015875;743,4455028454632;615,9991698948503;28,527834476001097;64,51581617492715;1003,1409562133468
476,0373415400138;446,1076941377157;435,56874248848067;425,5799084791675;434,30193672576576;368,7483177955306;583,0054181687146;773,6674016123745;28,98858911087742;59,668739856970525;1004,0983286326575
541,17978663076;537,567542380285;455,9843371335404;472,8477754085486;388,96507441301253;424,74250956529823;701,4828640330818;661,8970079166485;28,522137707794048;64,81726156039736;1004,4286844806918
445,60109466248764;506,1149365102639;351,04584681035874;413,13040303141867;434,5425034859505;514,0685798187498;617,8295818476848;764,8484598896769;28,05764497409763;62,22419207715811;1003,9419253854185
409,31263203722193;514,3664211185444;405,441764671147;390,4924816910224;441,79999894077423;466,81019257663195;606,9140155509646;630,7803034605087;28,66218855936381;58,81229260488944;1006,1469048220283
