MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
398,7608684769858;487,470372794403;352,9428889692073;473,1583908270562;548,7193251223478;486,54367120758786;620,7271665125793;592,9424174948754;29,213618879688056;64,85278921834993;1003,6445892027391
506,48264870746834;532,7940247697708;508,91081617076185;512,6658912875241;528,2945138977377;496,86785520307865;589,4671112266341;594,5815158077892;28,173508094558688;63,30831640740818;1003,5782382098212
420,568607294878;510,76982766290826;453,7899991661522;483,9722685064095;380,510579226844;404,66223930191063;622,1892221682676;624,7606134093861;28,34022388495952;57,003603901132394;1005,1572908790715
448,47862931844554;411,00860022065746;361,5410221877715;401,93481360536936;443,4319569013737;393,5300665932334;765,5159897271718;670,1212717392326;27,57769301640885;56,26932005386526;1005,7579734131261
381,9665965168558;428,2927197140276;355,494776927826;449,1147325597275;377,67081680503446;522,8593143032958;742,3186256864391;589,8933911971594;28,02528828877683;63,57682320939919;1004,287574926803
531,238211156014;355,19777430478626;354,3222622165197;417,34922378219073;391,2356871108239;385,12075480096274;734,7114978019122;607,1111281243045;28,646514509243527;62,514460356506504;1003,6122935413854
400,48761765474165;525,4157767887749;530,5851203766883;472,245197448954;418,84980678372796;454,63409637793916;712,3823909557705;721,2378516665277;29,134653747724872;60,97583321645171;1004,8711062124156
495,4715788733352;362,9592134521683;375,6959921464259;408,96917765982937;368,36404617195836;385,7743110363894;687,7678553928401;604,905579549654;28,428744416141058;61,557453839183424;1005,8586288736886
384,460482523316;446,0520153094837;480,6728964246869;364,4208481998255;398,99994736939277;370,6226582299854;684,5539092453029;654,4849514199623;29,47527712524469;63,78821719165512;1003,0627800860985
530,3820000545834;527,3277834971377;370,80059983265846;487,9297468673359;425,79201413944617;505,26424045283346;687,7864423204821;742,6185284715687;28,872512632383838;56,10972262916123;1003,1876762656563
538,4910560130236;536,6528478333489;404,7329804261684;500,3148052992934;522,1943934878573;524,9866722857225;669,3205469721404;599,908670874148;29,32944012714824;64,51320379155128;1006,3575293090449
491,562510271513;549,0571863012713;429,1124941844009;371,34938266299037;441,8662623794008;452,2573419848081;625,406675012446;719,8561699620795;28,75429344445931;60,1936256111593;1006,6933911247429
542,1847748572393;451,4813195842122;370,1115701906869;434,0062694950871;356,38389454315745;485,58797799260526;762,2334179587538;610,9615281623917;28,520691302988883;56,402056446776875;1004,8491210958507
529,0617379652128;483,9961046315907;358,02482723354694;367,93673884784425;359,97469938133065;532,1898046043761;578,6847191102034;723,0925351994101;27,800822185589954;57,30593464267136;1005,657670545472
489,88719172815036;421,76513743762985;501,9316537006198;354,23687184494514;428,10474036586845;431,1302617939843;631,6653041550502;590,370954224228;28,024696893521433;63,432156390107295;1003,0145016323922
