MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,8094485462356;452,56724467536566;472,73523255544995;495,47813108377005;464,56357929517816;378,45252677264347;743,1383577895084;631,3942059245412;28,22415022140051;61,49111050237731;1006,4827389890926
491,65935080057693;358,3584454442887;490,80168887524314;524,5842187755479;477,59695177204503;479,2030531437276;618,6878183002318;617,6084908482754;27,578857064821296;59,959021353686;1004,002386133942
426,0616105474703;396,5224001394677;375,562996541399;503,5121359331972;531,6131650827407;406,8134299735356;729,8250770758218;601,3660051308326;28,616475923706098;63,403109768162686;1003,000349701486
444,04671867587444;534,5617416981981;471,8332954145666;399,3743023555894;356,1986101544995;490,14435092540987;596,0139398338863;667,1149404419384;28,782223158987364;60,589611946598836;1004,0463567396812
417,6000531452105;482,91389604590313;372,9724155360332;353,12584870291954;403,31384543596045;498,8640718032648;622,7268089337872;698,3773079926693;28,783015183704293;60,779254234505444;1006,7857510454314
518,1364863361086;388,66537180774503;404,6271514376044;547,0725156835481;416,6157275077121;361,1763664328555;621,569336688441;721,8656391188688;28,775364212108776;59,66679580570653;1003,8501555205903
447,2609642098038;368,8755830010629;536,7972318613474;443,43412333524054;437,75594211528295;493,17060763090325;646,2694510669739;604,137405414892;28,78537167026386;63,941581147703474;1003,546993748833
385,81466718187255;368,83266464128553;415,9033634958964;489,44519518518706;350,3575399588674;459,77805110782043;756,6065131093452;646,7828080623235;27,565772236787986;62,28027968110909;1003,7126059481047
439,732639321792;547,6425010206286;542,025061329855;355,6867226784155;545,2213514688298;352,3915045836779;730,9681997939199;712,5546833909004;28,481408219112183;57,573732038295255;1003,0683041947215
486,0246955645246;519,102310690901;500,33193645314043;422,40891430619047;416,6136031048561;480,0167651410958;751,8682624801746;745,4087903733702;27,652745557847076;57,404322626466985;1006,2380990895867
436,123237700975;512,1701755920989;522,1191956473325;432,4262417928247;389,2047568048998;534,387443473522;729,4881482149551;702,3531092506952;28,82307187002996;64,93406322846491;1006,8173466041931
523,380858150748;438,8206273118974;459,6980951664108;480,2913730117855;470,2579366106718;500,42507141075095;584,6203781151564;652,3188684291273;27,61392565033262;63,23188047816762;1003,625085230468
404,3271925643605;535,3923653423963;492,3077917788521;470,7401607905439;531,5758210166291;469,77478901440674;735,3562510801304;711,683466435011;28,917690965832943;63,87881777959612;1003,2370411560762
351,2212202400708;450,15284293558085;414,3810087459194;424,6188679929593;463,0915900344606;392,22842932623854;642,8002431291102;613,4228559435687;27,7692857338579;59,31711894690501;1003,8455182800515
433,59907091242286;440,7615706789817;450,5658185103293;410,42035765996354;408,24167500222353;541,2256813930863;734,6995103866088;671,2752899543907;29,43740055895598;60,28943733957822;1006,6191038577813
