MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,35470920138096;492,0797375331921;386,6870177129931;516,5141028025456;357,10417379232035;385,30144878488755;631,2507800667272;662,2823413657815;29,02550007137891;56,63003895383379;1006,909181788604
385,1856992563394;527,2543754959354;422,0177441504633;517,4305913172634;491,5846041493456;506,3455137963184;610,9619897292358;585,1342663213937;28,69094603998119;64,70521652190484;1005,1900484594861
411,8967434157838;536,7941999581119;481,82153139955926;437,1789945195708;399,70699319916366;474,20504664623104;769,7250939400049;657,6011282303127;27,91868679685795;59,03829415833459;1004,7133498942003
502,51560170478297;475,5536204054159;364,6676070854229;468,84423601842207;395,61598175629143;426,4915243313328;724,0594681567727;658,4614062086534;29,266631043732712;58,83705302308292;1004,580393194952
546,1117353967666;406,02966164749137;397,12075628206446;412,19152856864196;427,9262527673147;402,387321422983;745,5368018334666;741,5709678479491;28,792599858315512;57,11449219787743;1006,3675944293185
547,1865849729841;445,4656445254347;393,61408770591726;530,0228818180105;531,6422131021724;469,2174068522699;653,0521670297119;674,0964157496279;28,099547528837398;61,40384207814014;1004,4410278073029
408,9318401133022;364,5255441837551;533,0021615482668;379,7902024341683;381,4738990575804;515,5587498543016;604,8508998505022;632,4291474096702;28,97745824370766;58,4513646912855;1005,2284159248512
406,56960749914066;392,7589630439101;513,0292617620155;517,3011544805182;484,3342412652586;455,42243332568876;585,446371922094;646,0660199802779;29,377397835144745;61,59495955179064;1004,9144551717422
488,6315564930705;390,17407874672926;392,57462965197925;518,9535442155194;371,50793213384395;504,68198692284443;724,192495968774;585,1486346715419;28,799731013226406;62,83978426664632;1006,9623476835515
380,1696576534563;358,9412566328455;538,8353898536229;486,6024250618427;500,2421073909974;417,92070450151476;751,9049344333218;760,0585807433168;27,97287381823268;63,9812520320464;1005,2100360441452
373,25251066259295;400,12380250467106;436,4606097134735;537,123387133825;433,6526046649816;484,79540379858156;671,9168748565827;652,9089071851669;28,608633365298207;58,10849734792725;1004,1130384783385
449,18801309911;375,98622552182303;484,3109969943421;453,16844799810565;370,68159601107095;543,3164199819552;768,7835553282412;584,2726789659164;27,812903032172752;64,41402782721015;1004,3650150983759
491,6241559718809;404,7115003616798;354,7901616181484;452,72894668003795;467,4546698217036;389,6806332568018;708,4621535805078;635,0176442647461;28,361879584603415;56,17879573540578;1003,8636261491616
351,69339707916845;411,8844566928572;508,29472341040776;521,2652306463935;476,2084839772711;399,41873548355284;757,3622902348518;707,736044808559;29,468778845100353;63,29981970248031;1003,0552674743748
455,63227600362546;476,9799567705943;459,01792463127947;427,83058108295006;422,9743942685728;536,2880875686019;751,835935731531;678,3432297902526;28,776057915146115;60,21827575848767;1005,2687898868661
