MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
368,82096287309537;540,2240870249154;481,4997318238448;421,1085064606501;357,0506417340119;433,66511915183156;639,5387363664179;611,4665417536958;27,95099651899917;60,98172935573618;1006,5226717866478
466,71816305408345;362,73129658609747;549,3277040689952;366,5957626881618;387,4237421474943;400,12417088008056;660,5523682849472;640,953822736372;28,634678563015385;60,78724109199302;1005,1733883725336
495,70537221392425;477,4438813427062;433,5800191994313;477,26726498215817;350,01795515004704;371,8947873685614;655,1622181653343;639,3021696558351;28,97063696771643;64,27641537637885;1003,5040649160039
391,5059921841858;422,03694607990974;374,72646767122166;401,94333703162795;407,3191696071879;366,7139796159154;602,4448480738367;704,2677231768595;28,130751923191273;64,36229421311009;1006,8671767507402
548,9768355531863;359,5530320849517;548,4007669325465;501,18810493912343;461,6238494878596;542,7958439134047;647,7225309605793;660,5149186401889;27,54392636840031;58,95569041967927;1005,0133561836865
470,3266673419965;490,6062251433776;414,81828988211566;466,27873124217183;371,5101869684702;418,1491066520495;769,3492628353756;741,2023162624362;28,29122814358784;57,80730725822797;1003,1539514222254
440,58602450745315;402,4390311559696;423,0616531503438;459,1068788221362;402,04277451087876;490,80496138955687;676,6522867419717;771,7560941374544;28,35559441204596;62,345495698357496;1004,2523005747145
438,91059214577854;405,7787528610585;530,1773056500936;426,5303578561312;360,651582150741;532,7228198365109;664,4014838085511;741,516551637259;28,81063571511437;56,88546308026978;1003,2858624740257
535,517690209562;478,46456015071163;463,1609026683687;426,6963743042255;408,9737831431609;522,7536951016161;617,4526371952677;732,2722533074865;28,51478894560796;56,4225334927572;1004,2549497650984
406,82614625200534;394,99711990235863;507,6125455441642;357,00703224281017;459,1510163013901;399,7707571941937;652,0198457969838;721,4577471519156;28,01699227790739;60,79511443075063;1003,960779372878
352,3833305356068;527,0727818267112;385,5600075940013;459,12192143011873;541,4917938862134;406,4723955513003;711,3080372812768;596,5597319008341;29,16724282429384;62,671467068333875;1004,379533002723
494,6829500055606;364,52674637210714;453,71101899739784;543,9330941462858;494,5110346864243;359,50911792164425;746,1018429740604;679,7433840621815;27,766142072605266;59,515843251203954;1003,1628752744957
422,9345536303513;486,64629548672315;462,38742091843096;511,6316781819038;386,82294335782075;519,2586960875449;667,7080596647933;604,1284289851502;27,947752234470656;64,10587363113522;1006,6260345109557
531,9110559514828;462,984093007055;352,41717255478443;545,0815834634917;487,98829730132974;374,11964474367187;662,472483388356;625,3570201328184;29,26681544352997;64,2022302559575;1005,552920659615
510,95039953337215;517,6891199761178;436,28885689609183;471,2681676517641;487,1328448117399;368,360936628524;710,9797329577503;594,0591007119029;27,512716377260013;64,68644346091855;1006,6749700056075
