MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
408,0228333648666;465,59076630725133;534,7311963690867;505,48475279795053;453,14623788118274;527,8030430997092;602,5048153122083;605,2690964939159;29,100183360046827;57,45863953109002;1006,0964400013931
366,58459628544205;404,71346212529323;378,23801455608077;357,8513494750071;504,6618816845535;531,9337850053951;614,5557925364132;674,0675569320506;28,345691095781664;59,92383880980067;1004,8818207824421
509,5643816832559;393,4476172820033;352,7374303249285;443,20297790040786;531,5813148480997;501,5383191976;647,4663324695284;696,4885005575749;29,29868393798292;63,45329737702973;1003,0958079051949
393,61699223805846;508,38111074001165;479,14622018084185;439,057802166805;482,87015007703167;381,4663441342758;580,927017062861;580,9208520220225;28,318836360856114;61,888893068695005;1004,8112654317478
543,5886612986349;478,3631217110242;523,1381674545311;515,9773444998818;408,78040945721375;436,6268125351173;615,5968013532491;581,6756605626631;28,010791374714987;64,33355114970225;1004,7232776291269
544,4236290008243;458,1681352703114;538,9639894016093;549,1555023000639;447,81015342503554;526,2614211142089;620,8247280746225;710,0286673577853;29,482794742636315;58,10232067613391;1006,8285394621472
496,1047147391158;382,0595720249729;435,8356820804194;549,0243200499065;382,44702301072596;476,35896518298597;745,2719990475462;714,6189771570363;27,507716082956666;62,95724970919928;1004,4669509364975
356,99084140192264;524,0105186099512;364,09690051230615;374,6663593589909;510,94940925301904;454,47987242277657;723,9478862979183;593,2168268487428;29,248563922800535;62,590876826105;1004,5759396865043
522,0079881882625;532,0756044706145;461,15987655810704;464,4988883193464;442,29327668983547;522,6442965966039;684,9637981785171;631,6614277550334;28,3781701750338;57,56876079627939;1006,9754270867272
500,9949286869705;465,2526532016209;428,34229030439224;534,1692621009117;438,93533582020837;491,22986244155015;666,6889033880551;759,121626982947;27,64816361110821;56,11375023077639;1003,8965607876778
351,44393036281576;439,7024811885172;377,4484193997145;519,8303192848033;510,27762874739574;418,39117915395536;719,2022291327416;711,8426859682916;29,233844342309954;61,685879575203636;1004,1726111749886
487,11343499875807;387,8899387538884;497,425018885102;510,65990175642776;385,259940312481;464,77820695793;764,4190595689261;600,589140965079;27,538145406234225;64,74778035073993;1004,6402657254774
479,3268357342804;449,68590417568055;546,5825683147533;369,7243732328476;505,23167114481913;463,1586168978374;698,5907422172118;604,3919108876165;28,078264556267673;63,416536356288866;1005,0406318191627
448,8732129801904;476,8538162379278;402,4529247194166;531,486334747344;532,8012590194874;497,0658368529362;651,1993571664241;648,9225206909045;27,77854319068126;64,1775688267334;1005,4686806246965
454,68348031815594;524,0230348804648;450,0810597707095;416,8204957528118;523,3976974255515;395,7171884164597;589,3315894755169;678,6140769399432;27,727479717952665;55,175581578914255;1005,7793713135167
