MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
799,7517368963713;790,9963209169409;796,5148614964593;790,4152914554153;802,8783689960154;800,3953532509231;895,3232881598767;934,6326923895504;28,32050006373517;58,09792438461407;1004,1037550962845
793,2822732541779;805,6619154753711;800,0228806519183;798,6359689537156;797,9152218877076;792,6085406460055;919,4271108749148;863,7727637379477;28,762051965599145;61,80165292013639;1004,3983175034442
799,3532100227104;790,0492666747994;803,5754295682508;796,7877912967692;795,9791408763708;792,2589579291075;909,4636486995104;945,8212820765932;28,67024860667406;61,579665654671224;1005,5333316805205
809,96527572195;791,3207024698211;808,9762591182006;796,6215789652567;800,33869075358;804,6956176298462;943,2324578702901;908,3423206336049;28,09974636155578;61,02090153525948;1005,8785205625721
803,818971625192;791,7778323242404;808,6420322662301;799,2845780994403;806,0148234275995;808,5244596119688;908,296920762453;923,7139824734929;28,114609841038817;58,601368520478424;1004,771383353258
805,9050484167192;794,4437693992857;790,9092300696864;797,2662021842751;801,2347549715164;795,5992258796185;876,2593685022185;873,115676998941;28,72359547098187;58,288776156631684;1004,757971169969
794,7184510639072;793,4758406780936;801,3135434041374;792,083911997333;807,6665997766099;804,246773164743;860,0262808282324;854,7594202169041;28,700448169210453;60,18388548867282;1005,9162971297186
796,858746043232;793,764262446258;801,5639395304544;804,4015074075508;802,4700193052219;804,5919788879296;942,2333002338007;881,1724506294368;28,195944649061108;60,33309637350218;1004,5417657483632
795,4583464339979;794,1702472013542;809,1114093833218;799,6855315171991;801,3939757213394;791,2146840903052;928,0841622350235;857,7742994691245;28,952464895335222;60,40580306392581;1005,7628773655016
790,7567293420974;790,8320792521853;809,1405229947756;800,4994288598115;807,188715220303;792,0360959038276;860,5068177952643;907,2118250242997;28,1895183911721;61,57669075325926;1004,9874338173925
