MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,7240569522395;372,1754057056936;396,74120428407275;481,1226337909457;405,7734396477496;478,78011438603005;622,9469145359379;599,8224869056962;28,894143662497072;61,50591021270003;1006,809551829202
420,81616239574544;436,30613248473594;534,0539632854654;355,60578447734787;400,1556152900266;436,4129013051151;619,5619096840062;754,1299146589646;28,259562384135872;60,08988226671918;1005,2096994646492
518,4197945481231;427,2534192477116;376,87786176743936;369,9555804003827;521,5686595638266;529,5277723452955;599,2562250318738;636,9952419031835;28,876369282277334;55,9456132516028;1006,4565152968366
400,6935592628387;358,98944176332;518,5426126783;529,0828872318124;495,8292298285037;540,766678091165;661,2161999120951;683,4971468745402;27,77977736097737;56,2722353711929;1003,0622354440846
518,4896372617209;447,09027840414603;438,36762101331567;459,3383168783295;515,402788100851;506,1457634987049;717,3236462970021;691,3715586880874;28,737415433818335;59,31555721143906;1004,732491500497
500,9476652353768;401,89389681711134;376,60308216461914;430,66574987928874;534,6839208161595;546,6854246428336;720,7567588307818;689,8596931341291;27,863034632485565;59,22474960041131;1005,6147463870961
396,25724495557637;532,2006500603622;500,3372429960385;543,0398071047214;371,6246300806447;470,4495853617776;580,8301384381131;643,2215996516269;29,149022498831886;59,55460825583919;1004,6908662043851
386,64005053694206;422,56987461490223;529,6258062869115;449,29291033275035;527,4621014921179;433,65917574091947;601,4984247431296;634,1466159261629;28,78044831037093;63,120978799224346;1003,8587246330673
478,8512427162554;450,7690027266177;387,3162162327012;526,5756776451902;359,18903827430177;502,9327377396646;654,8132809262411;752,9617216756682;28,6093951530718;59,658663444355554;1005,2562249595227
377,53769736615357;480,5643444507745;505,6344621315477;455,23028325511245;469,6441674373134;468,8711811921389;626,5672954593692;692,8107665612156;27,868605145468727;57,06171173916464;1003,2018357549355
459,19906905867026;518,1384990737623;451,61509674052445;496,5889506731778;497,2997810722511;527,1502513247906;715,3163619833813;671,5147027015548;28,374671306438202;61,37038637064527;1006,6825216946784
466,3673172927265;422,6031488142287;407,06207669308264;373,94234575687483;385,0698275211161;454,83529909269157;611,5227834712929;593,1678435798738;28,843728690580697;63,46039520229738;1004,4476060769979
508,2759187428742;533,1595848517793;520,2035054250057;375,7290864892848;510,3711773216095;388,79116042897147;606,4168752446375;762,1649602585562;28,281193219597434;61,678521086223554;1006,1030858915939
532,3249218694548;462,4818061612476;401,588972248076;454,29247887837363;444,54472122020053;413,7875219276173;766,6366879059885;629,6115640372956;28,237039908682302;62,46039563466434;1004,7219333379335
442,24683665818395;520,6579681242629;548,3896430960209;440,6463596153885;539,197125902607;469,6294270993619;699,3687285118633;584,4387580616805;29,35074966515057;63,728337373134124;1003,8688377369608
