MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
805,7795346345241;799,043147095912;802,9358735177507;803,1510545625839;790,527213755205;791,5624060413317;856,6056473540493;938,0658759949772;28,696971383850272;59,15433709133976;1005,9369232100028
794,9603558393526;795,6431277660746;796,3077582477134;790,35554561808;792,7787796878954;804,8549120039232;931,2481791905066;860,5393692598075;28,97626923786812;58,562892408761314;1004,9466796835322
807,5001657344313;805,3287504913318;801,8268982954331;799,1254895617363;792,8838701114345;794,3333018009656;940,1630742139381;929,0365766456573;28,4712185204705;58,73142657346888;1004,4624852367704
799,924295658375;803,2175258056466;808,6263223553325;798,8123901966209;804,0921414449796;805,5345679492915;923,8573151021521;905,4470141928332;28,57402887877528;61,3383612838149;1004,2881547507793
796,6868856354658;793,1028175815683;807,6473479075797;803,8428196777688;791,766141471595;796,0899140510783;918,6816840671136;914,4350235168258;28,87291027273731;58,61966062979857;1005,7635403601892
790,6813332332159;806,2936277315139;792,3189677246507;790,3159854203396;806,4521751177557;802,6128300971923;913,8365016773419;929,8635819846515;28,38142910686712;58,7371713607165;1004,682893403986
807,0565025705482;806,1919130791167;797,7004851103706;792,7346575870585;808,3134891695779;791,2033668949009;907,588108782078;925,2138780330365;28,89750891131812;59,76202868865857;1004,0751599664206
790,9819201862996;791,0987960294376;790,0206352013065;790,8624229693536;799,3783934188036;793,2864461230996;891,7015191299072;903,0573516488214;28,628394559711538;60,39358631669791;1004,6238447703297
809,9541859712373;794,9980449940409;793,4755876789359;797,5728825728056;806,5400921269404;792,4364145616967;931,6776158809323;869,5165365631855;28,458725566212113;60,56399848872768;1005,5686860952964
803,5484943258796;801,1935172104986;807,0277750249644;806,689216832311;798,481958771177;797,1144774282395;876,1077881060984;875,7000068066833;28,082911500842314;59,15438341772043;1005,5120140401124
