MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
506,6403946560608;511,917671680038;507,75469220339846;403,21699955682266;443,29709358372395;426,9919155425908;608,8753249239462;657,4929951146012;29,37499481827773;60,07935317483836;1003,6216257882629
410,6469184848245;546,383572945887;470,45931016382633;537,3837349832952;463,4932918764999;464,89965655912977;740,2691396086179;576,2249282293052;27,63815356649236;60,612359556648954;1003,3322081697709
531,8923118579744;500,218115824733;545,8065739945829;439,6927015406042;399,913512918043;381,2211088843029;761,1993611529718;761,4781656988357;28,830347156237444;63,17231869526601;1003,5722860626385
486,74582612124726;477,69734851522765;484,0753100135504;548,7189756728123;376,7783073607002;546,7719314265254;629,0186344053136;615,5177638454915;27,577011408609746;58,214502919763504;1006,8755097610663
376,5277514018669;525,8671122892366;480,1569935981546;472,42472046067314;386,99654403178215;531,0022002245039;609,5339866918648;737,0127230797589;28,43993517438257;57,778566809688336;1003,1822362553604
518,834654170245;491,87110890279286;369,3917767531357;378,0255224641985;452,4696678685127;539,3031664288595;683,1177240430314;682,4390458930956;28,89623403987309;55,93004265447713;1005,5897884329795
486,2226601900347;386,969915732164;535,1251312278059;500,73139291600137;409,16015993250664;424,705748852807;766,4228215443785;701,6337987134357;28,292221820558133;61,216681366355665;1006,5760614464992
466,4133714224221;354,6215719768484;471,0438702730751;541,0168538832518;384,2573687314772;470,75750794565613;763,2913651153674;709,8558462313779;28,782946116964485;57,36789144554547;1006,0793836684468
459,9389049855274;443,0019371763734;429,39437447006327;455,6636416113839;420,45596439384894;400,75044076781165;600,5106113935938;679,8679877038513;29,440349481151493;57,65051278422975;1004,3752824479418
515,4096491442538;355,918374522372;450,0885331408255;375,42681742469233;525,5787734033153;484,8467728629893;610,481025369817;622,6835118986025;27,797547214454443;63,165034152058915;1006,1607805349572
541,4297571116955;427,8082319222512;454,46109764002733;467,7416174900539;389,72351368693523;488,26999022039087;607,1972740071117;614,7490014351454;29,22186717201228;56,3942728923782;1006,1665965167279
511,93391619656893;350,860311640409;492,91264442458544;389,7875711730478;500,15639706972877;379,62430136772366;611,5374110845304;624,4269483727801;27,83453886402753;61,074744240411974;1003,1750556533602
435,2938992626596;448,32805322253694;465,4532694304669;546,8474708242854;354,9577594646861;423,5493300561619;631,1162497987409;686,2653953073719;28,090756725712822;60,765095966215206;1004,3607844329563
482,5490108376671;447,97821554145787;471,5952205129847;384,39724677629874;399,14389985226035;530,8206102822528;577,1861060463189;608,9954757538811;28,875166723124792;61,578712276349435;1003,000480461886
395,84152563600236;393,86265515057175;403,25798034837396;465,28385928402935;375,1812889551277;495,4173365758881;698,3092218726063;710,4501293789652;28,89216743608268;64,2174474087166;1006,6392090891401
