MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,3671968023832;497,8780121961074;401,70060993418394;386,5052333382345;472,14820596058786;360,097849429069;702,6194546800707;713,9947916531692;27,75721908060017;60,604937989706684;1005,3237327342055
376,7207026668738;442,9730715518748;456,12579680748865;390,57809355815795;489,90200896282636;508,3290699977148;581,1540802794784;729,4050853510238;28,650068207369177;57,586071042117105;1006,6638339679834
359,76808925427963;547,8057909271906;393,0901621630867;430,61274299393006;374,72467966282306;482,2856081177638;767,200630717278;637,007477352971;29,18606864605616;57,792473308303116;1006,8914019041431
369,9571730055109;410,9600285460001;424,78922457378354;424,0605689798974;418,2588698584735;479,36118127825114;755,5210479279383;605,8923394435267;28,77816569591052;64,28853433550736;1003,1390811310763
427,6250552110761;529,5369629308002;513,1559882817241;525,9430685183064;425,5494465934332;445,50447188803787;590,5842632222884;610,8211793182504;29,349473050781114;55,37541041801982;1004,0018990157134
449,04746735301796;530,0764841279976;422,12427437632084;452,6484474256385;381,24600278258526;400,8958521370165;737,5428223508624;645,9217789912973;28,9458461962004;55,13874064586211;1005,1511710822674
381,0188417044219;415,7503659154585;418,67640250478445;354,3145466968398;463,0567633468114;366,00586211286276;623,3817969086199;758,79866832282;29,243045435774505;56,002915191852665;1006,1582438698091
501,1258195507329;465,13401496808183;358,58199031458486;366,1402188963265;384,790378686905;454,1675373391952;718,1074166163262;721,1424844687498;29,20392232871499;55,910617487041606;1006,9765521878171
484,4397843853782;356,159305859287;461,54446724138353;438,01805629566843;528,7945947247973;441,2713508041545;589,7329332817109;602,1203563079602;29,34733621635218;55,38435556814129;1006,6822295418707
457,4635818482205;364,5495956283451;428,59437377323104;456,33072832215726;398,18611654321563;521,182229613272;707,9070884267379;608,7468552726466;28,772197895760364;56,1452099291859;1003,8200800647634
359,02967902359626;377,65651033428463;417,92897992270787;448,7453663309469;443,0825997366981;492,9043695952063;768,7746599984032;703,4762737139611;28,86277369415627;57,45315995666727;1004,0189434725881
359,17604825851106;380,38011987014954;375,5704593021819;508,9659063672474;527,2266667376228;401,6365652589307;741,3457824781963;603,0749702585679;29,174678634056487;55,92113684949759;1006,8923219942986
364,59458707382174;491,55123887350163;457,1642049574808;482,1554620184214;448,2853309924418;523,6123099241573;750,6406249352112;718,7632353477352;29,271183539885286;55,20765110885935;1006,8665893257719
481,24330009501807;436,7850929588934;513,4573274714722;356,52738686170983;410,46968146921563;547,4963880544038;662,1322569009399;724,7647518579515;29,194552867225447;60,96948397768667;1005,1966385361909
454,41700629800584;390,0712166551063;499,7777980422252;409,39073837080787;427,56920051308055;500,8755741784333;658,693109484781;665,0773694995104;28,893552094827793;60,44543779466943;1005,5834175032398
