MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
368,1650284446825;371,7272881077653;532,1137556949832;417,37734293371864;478,5440109733904;525,4547916328202;637,0762431889443;650,8217732906897;27,671057813819097;56,149979618291155;1006,2552595729261
392,902170433703;503,25464938762246;512,1419708608923;464,0835017296584;534,6065905672331;538,7447260518193;625,3022986947075;656,4236729776402;28,858856574241955;59,80299405699622;1004,9427500860127
407,6135449692481;525,0632797710431;415,5309010916339;406,4563794903912;366,290399387982;489,9945118118776;620,889803331025;759,2434669486864;28,09621435489872;57,43034908517865;1005,1665954674971
482,03746468979364;525,7794327832895;400,50868759322304;510,44606409859693;392,8249066852763;360,73940010781644;735,7935171712523;577,9100719045639;28,737295306075346;63,95290920043916;1005,5260821633855
484,84229161995984;523,465135298447;419,1103023523939;470,0684191639841;483,4195286626008;461,9299348461147;766,4222788950535;650,5042171001819;27,978525172741893;61,848036092053604;1004,1017950942284
471,89878763301124;532,7439319402982;425,4097773897544;532,3543684121169;368,1360961032469;532,7958007478546;698,8586619138666;588,304324035017;27,74574544464938;62,49876139879166;1006,3089204875126
509,6612413444676;388,7045897735917;549,4476159618891;491,3643606267426;500,6289055872551;469,85480046191185;610,8761489658447;728,7818218906787;28,46255535556153;55,013557673613946;1006,0766834079934
480,89462856017235;448,22999432155143;393,8059681094112;422,93283717403654;370,03555470429296;443,23049809082477;696,5593225911731;621,5050056457792;28,473304242980767;64,04732500154869;1006,2748589980093
507,0524262881778;377,5844730385769;364,0282953518019;366,6217541104995;518,1108805472361;537,7981971100866;714,2972066539705;636,5061463171455;29,071336443727667;61,087276473463795;1003,8098921889494
532,7459205841826;350,86276769181165;413,2362377616604;396,65733189183334;359,51671257720693;525,7044780869255;638,0499614470959;743,7249181836901;27,693604754538157;59,018159852819764;1006,7511392069193
504,98119740625134;402,48908030896797;374,686834992052;546,2953157385242;483,47758644418957;355,79367489780356;617,848057850989;596,0051460992248;29,0175370137569;60,886975466369236;1003,6667879339196
498,2939609975281;387,9619024275205;406,8994618436355;440,41297198322206;376,33566985994327;385,9124540746388;656,84786584115;720,542738714151;28,22069970694441;59,84998488430086;1004,0296325750163
433,07844261619323;377,9199732649326;408,8733198849228;511,6811213204043;530,786627510826;419,1844681751312;645,9406894619738;586,934147091961;28,340529881575506;58,37383896232702;1004,538641482328
504,56524692611396;412,6907350844271;512,8285494316435;486,01530048536824;426,18689026368907;404,9741640321709;713,8072242266176;665,356161424204;28,35837812685551;60,06315056561649;1006,8230642083128
520,3238916586248;388,94892555405386;545,9984709794803;413,45897616321736;426,9522623914168;390,2467283240135;661,6023939728716;606,288383023625;28,994391682034422;55,11333563520065;1006,8911349795569
