MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
529,7637052580296;397,8012999147279;530,2452213708475;423,6243622432862;419,39155488886234;399,79047917550287;661,2922352592889;686,0300781402821;28,51577540878952;64,46413292130524;1006,3729582181481
532,1648222759409;399,6279037578011;494,4252990353616;524,83457604218;499,9451918849605;352,62765734183165;743,4517452717832;700,9140051512732;28,692291329913573;62,11925335086302;1005,5054906899962
434,8723541658094;391,79866429864757;377,68151563711683;386,87991699341137;545,7002004261822;457,5092951688411;661,446219035056;638,0744087586398;29,19667226571706;61,04783090482029;1005,4626443847529
445,1631040849665;477,3293141247671;427,3438508683197;386,4542158820974;478,13688297107257;383,5506725680072;622,1726524484458;696,6936120155169;28,4258420781363;63,28306404134013;1006,5468464738437
457,6361196094023;494,5478347247737;377,14045611035215;532,8455111888275;368,65894244723916;481,17907727996914;626,0348927602683;666,6338644590783;29,331670105865882;57,86989887145374;1003,9309294688072
454,44450366263703;512,3706989751387;375,7677275503945;517,1829080965895;535,2168674318052;447,536726604867;667,9203361433863;640,0283936020386;28,46419350489047;62,17073062658748;1003,2574441556618
451,98500052796237;456,24170958829734;477,7336024512807;520,2297096433164;533,920301324337;454,79963276343153;694,7627791034062;601,2871646115191;29,0030922875139;56,57011009851884;1004,331926254061
352,1182825356643;368,3863119488668;376,41034815646384;406,30038784264104;523,6466114288179;468,7548575719787;760,2491577230722;592,1567699939504;28,75123112922951;60,67588535419358;1006,9800103680552
532,6224243697092;414,13381970397074;436,4494889155112;525,6737273531513;460,0440185918903;413,6108631504029;726,1488756180086;618,8727496770109;29,025007556708033;60,57223314382782;1006,2995050649212
539,6726577837183;399,3916446981561;456,64332213670895;511,03583224766726;523,0017473828846;528,4970785698715;650,2035310736537;643,2324850126078;29,214590493428247;55,983794577994466;1003,332573127393
352,0212213904372;484,9957580579926;465,202282564367;427,48010548514367;429,5220359459606;421,4684369994968;621,58512479502;680,6265250560144;28,897063587776017;61,58987235917578;1005,4351166510615
527,32351027454;370,4040439174235;515,4790759246375;478,34464319609737;442,77825703681754;394,93652016192516;670,7667772160628;682,7469379432862;29,471962746623856;61,55482450973475;1004,2474254743136
388,6232312357009;535,289640592411;451,7478507471761;441,95205306621335;461,3569468865775;396,1105645906609;772,2942812649685;672,4474262879596;28,429134500819714;58,8557036668054;1004,9947843920593
398,38851253449866;534,1929873108895;485,8097709577754;371,3909134029541;383,1068692402871;537,0478351464319;669,4573570705796;577,1150626910998;27,852729243407953;63,20190558889552;1004,0060677738784
471,44837767768905;538,6720037773931;472,92840283000305;403,1570275747738;544,2504101240263;391,78508169211057;744,6027773630539;608,3762950036839;28,85959468317784;57,59550319773386;1003,3305247258443
