MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
495,55557241884964;413,8400052191503;368,1591898597419;431,1438913935641;435,2798995695308;535,0572002665422;651,9720800645906;729,2976227040267;28,160774088455803;58,988155626642246;1006,8591217043461
490,73915206622;355,44839526456315;375,10405329241524;410,93439982550666;529,1167494192653;525,5193323816319;773,9529358408425;697,1662227684382;28,389061366094907;61,06976295914041;1003,9531348444783
358,8361991712336;469,5593345857861;423,20793887618044;494,23309787325064;506,4342056730609;381,3497065107715;748,3833566634387;636,7683694540243;29,36700387365856;62,12129192371676;1004,4459429888909
529,5881021037733;433,1426356961146;498,1266418115798;350,7415504963276;538,548682915823;460,66863465694706;622,4937323453564;602,3329705145743;27,727733811015987;58,40215807940209;1004,2669562847353
396,99980039737295;426,8403860693005;435,14285485054944;375,97289828737814;526,6288286563561;374,3507797686905;633,3475778938935;595,5554380286751;28,019889513673462;57,18960610000486;1004,2058606076275
505,3602212203484;464,41016772929345;367,95615185978124;536,1096331454488;450,17398482483367;530,1265382700494;692,3293176069717;620,3040506588675;27,650741430709317;57,26316014233353;1003,5931784202772
460,20747100959153;454,9691949071766;389,3555896246649;383,2816046981756;359,33560441065435;398,1776654911211;718,027713153386;700,9370876109342;28,80691830803253;62,460094283947114;1003,8275996447152
451,97837805708673;369,35766249730375;389,3671564618818;389,5460111510704;449,6654220178499;544,1689098144551;726,2174093351116;647,0086591885076;28,338975875057862;61,85315877696867;1004,205403326267
511,11578095041637;386,0430116959909;357,6393446659084;532,1769866961554;534,1642431028733;474,0168027821465;660,8965078891822;735,7287334732919;27,79896742155237;59,014335702908724;1003,2085424972303
487,0415397640653;494,11356063547464;427,4519300120194;420,8903105458579;454,1943970564059;409,0310214790919;668,9436885858677;658,2008139683791;28,462158534252282;64,52878541999988;1004,228068815902
360,53089648000963;381,20412807566714;353,1495873428346;444,6847675571677;494,7970332307947;474,7012582997354;701,3999320587461;615,5994217070446;29,472106405157227;56,75816430703131;1003,6293887466519
518,1408527310953;472,4073898116621;475,66385446663355;541,7836133880897;405,6837919797786;495,46318661016244;707,5164916681952;664,4243159732688;28,479159164485235;55,832242111753395;1003,5951269826905
495,7055753165639;488,226126337412;425,10966434581326;370,9386702851282;479,76929921372937;382,1290112123666;643,0326286151113;601,9719013163148;27,54747495490801;59,090690899163995;1005,7316091449743
524,3505474016285;352,08844617428764;424,4728195501321;516,7116339989047;400,9525466591349;412,4537664535744;668,2540815070397;612,3522144334868;29,226165372904624;61,40499457898857;1004,9442526607278
443,77241130963836;495,23397818555725;436,4850137698644;465,95719376888434;405,1726210325684;486,2463133990042;682,6613975434544;630,0725710969768;28,960106613829478;62,562702259840236;1006,7764404116047
