MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,0190290316971;461,7805356676808;445,4484372319271;404,4782673557948;373,1983653661934;362,31330696720306;728,1463729685628;627,6242872835346;29,124308217049375;64,0259120715862;1003,8013704170579
441,3597814352544;482,38506426745766;420,89122702837113;478,6387827014165;399,61178266931023;420,1523083072684;689,5515189623894;735,8996538199497;29,19189594360286;59,559797019571405;1004,9510353375085
488,99137755550123;494,41109623384386;433,8010389936426;534,8827971382088;508,9540416283719;471,3900556169614;635,3145371963356;584,1317935856664;28,096943863377728;61,50177350655995;1003,4008574723208
445,15313753672075;473,8188548584251;364,9239225853803;509,2307842264455;350,1391028132971;452,6847403410843;607,2993812326713;587,1987351276991;29,068937401154802;64,99424590815121;1006,5415159000811
431,9452683714995;389,09768420968095;543,2239963118645;507,1013992485339;408,64024164882494;540,0971005308664;702,8396733774555;709,3923104375865;27,759215203890907;55,079404170651934;1004,6802110809821
493,8644599174062;390,3841624620428;510,4187260839235;505,4518232716978;441,4370048548004;447,24404968860836;738,945697038007;721,3391201857208;29,19560446800641;64,33786167325788;1003,3290932683433
384,6457127089016;548,1301949399625;470,4451613621743;413,22980382314825;523,8699024320427;427,2385794663582;724,340619594102;686,5328881433699;29,15796650271088;60,0926750453056;1003,3931196020327
535,1496420292079;451,4901308423487;433,4408843358442;519,104847751952;540,3633578417828;493,2580829425806;728,4611362661358;640,2964458971695;27,551354255383455;64,99725180426455;1004,178939503466
533,8244737532839;352,9115922690447;369,62010232992645;378,04158994786076;379,197353919156;546,4631085177423;641,5098034695819;652,1531744435567;28,767981612331077;59,858362090361396;1005,8826401228984
435,44440080365996;402,02141603726;420,6723091535978;436,06946456826313;418,5310859481639;357,8508368134936;628,7799075115457;577,9337774378236;27,63777068390607;55,84991800207571;1003,7443830397333
356,19630576316;458,4644414640044;539,3976660676232;354,2628881970526;470,1017202886723;420,5367759267199;643,7600988606251;630,6296562252687;29,02391347767107;62,32691115050632;1003,9829053804677
501,89432746426394;460,7052429377228;538,8100781610515;433,0264565396506;499,02049983761503;515,8166793835858;677,9311373975878;685,8650006574519;28,470205034284195;60,702461539308274;1003,5255466464021
440,1648071743974;463,2697895904929;403,22433744034674;397,96861229075904;532,531265999603;488,39740679832573;701,7804991145538;631,1773058172514;28,791503762273358;61,83687891911947;1005,7315197384221
486,15846064864786;510,11033313085954;442,9193603457505;415,9952124664859;499,81554646365464;504,70829425981003;672,9093248927556;603,6575396390297;27,615791391073625;62,115706848547305;1004,1467430661539
446,6320277102735;382,64056625203375;386,92579302235276;356,97202386134626;514,763887638923;369,60113895675084;752,5240130164475;719,0427867992736;28,403989389068393;59,12722911769824;1003,4740534380122
