MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,85675583476234;512,964873727585;509,78390744201005;368,7165783001332;387,7264699025308;488,92901038660125;635,3471212042156;718,4722939598493;28,890947613241845;56,16936335005604;1004,8364788640008
484,45260303538134;413,10558907738977;437,94167626110055;389,46754844327756;448,235161197513;454,04934608539367;668,1507765131727;740,082816259491;29,22365945807232;55,591261651618446;1006,728190302257
366,9871335471796;516,3561994267923;447,38151353344557;374,16854343942646;487,21397895770787;423,42473147219806;672,2799798048478;662,4437240359208;29,4532904644047;57,55143898352985;1006,9858676433055
461,40075822177766;416,13922952258395;432,8380102056756;367,3443088151938;508,18532637351586;367,8179622008142;625,2624769975994;634,9450317816348;29,375060689660792;56,73329666539961;1004,5958829822807
383,95848873843323;475,91220409040363;354,00372778448275;386,33434460150175;452,608377425772;496,72457443500025;682,1454782029051;675,279567102115;28,09701604792479;60,65838954390063;1003,9698284527162
371,13874332977855;489,8090149096009;384,632342077927;410,064403045215;461,6363867830691;381,1965261212544;740,8995952264337;641,4680099131508;27,718182063239386;63,9039039238378;1003,104417219393
372,20261551101095;516,202299522621;492,08061212306256;389,5053757382652;382,2832309850597;511,3611721898834;685,8526498702211;706,7766264395642;27,79517621621933;64,21700623704426;1005,3451635720356
525,2653044707556;480,9316134285762;451,4059307448391;471,4000721668963;352,2752830387743;465,0914534828528;666,3396057130576;645,2899630083763;28,651649432870673;60,23901151659981;1006,5322101598433
350,5446045298996;451,12675988366004;454,66385910534456;399,44805908534863;531,5601788471859;370,9321878871321;684,9096870030384;624,73096230426;27,84620506826898;57,24782954853794;1004,7095128744278
431,9487691821287;351,03343800412097;378,11273668961377;541,6175632132977;369,00356794208597;391,6933949117903;767,8727454924909;624,7515643478197;29,30375008319404;64,6436357731898;1006,259655221429
506,4557561826497;549,1109660915455;468,28047161071936;512,1511901252825;458,6506691894377;371,4905706518692;727,7901676715081;686,4686939631165;28,51417871783857;61,67748005569662;1004,8076917032055
401,4470675744062;370,1378404735606;543,4488130203962;393,2492411769724;392,05552734728275;401,7589081397483;645,8046434499349;576,4676247173285;27,514901051861916;56,57310730243867;1003,4465784132607
423,985189384997;436,96935720643296;354,64408526656405;477,26093560899767;373,9563997197665;396,2528899890985;678,8678429173591;662,6675187960182;27,81645565347063;61,24151060915439;1003,8251016904918
407,36020321453805;458,1461713159671;499,5783155281794;536,766701174299;377,72585029264866;515,9662893565376;760,5004634871781;758,6752050342128;29,139561817221743;64,79339612758565;1003,8349723450508
493,1532117273995;434,64936437204244;539,6197872462998;368,1247582440818;437,0428395517017;535,9498336058323;663,7885764487322;729,4317547855775;28,42602208105448;57,158485329999365;1005,669884563785
