MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
533,715164333179;362,39250402256437;372,03281467845363;494,5152656093072;474,50860981672577;504,3347438556138;655,320259464065;627,4765309029115;29,01680975517493;61,134497954546035;1004,1658472800486
498,78819027753616;547,0236060189306;351,7921782387255;369,20567069015055;474,11077908442815;426,86280589869995;693,205042212068;602,6957889960197;28,0379817351519;58,74484267452172;1006,1566177626644
480,6049394024673;400,1714979336856;447,0955794756512;451,2873245362955;500,3918967252798;432,6208592555954;592,8419068291122;612,443057785283;29,016373904151727;56,36432602287063;1006,8264719120103
534,5998846281063;374,8322791294627;474,0203122223706;479,0969648064404;481,56230802864314;487,3792832431062;751,9046168607351;750,0128871076215;29,30023996896138;56,35226445757154;1006,2329059036548
495,04257291869556;522,4404912587207;451,2819048362324;429,30495894002615;472,1629938048859;440,27047978958296;762,3975305053656;630,4999216375579;28,433107631410472;64,74642330245567;1005,3903281823224
492,73226711396126;517,900868158093;479,73475163645276;458,4117131249535;515,4773092066325;402,40360075499683;685,7461473483734;758,1536595995675;27,99981946088669;59,439951905334574;1004,984230078785
507,22867302605346;542,7602457172063;532,2976387162616;424,2050613437124;420,2651773047647;437,9699731018844;750,7072229100346;704,4335697574761;28,881618705161916;59,060978713920974;1006,4210420142606
429,771513169553;495,4739886424878;381,45683861445724;410,80648983850193;367,3356851803918;366,35015915795407;586,1431176146634;578,2150751722664;28,846846024600598;59,344730413410296;1003,6644325390942
487,6646442432569;448,3152941505505;531,0941119453925;455,6254033434275;524,0537611435391;351,9698884614124;649,8176521208819;608,1453177856309;28,652714823334755;59,54334842938795;1003,1066185593115
440,6293509565463;438,6217270411938;427,7119575757616;442,61660068659603;531,8212956727548;489,8044809123212;675,4665390433785;653,3168208488776;28,813076435837665;62,58445292766321;1006,9951637283569
502,0966012633164;356,46109779537596;536,8451793688777;545,4573682376204;526,7394369001955;384,8246293973328;774,4692079156714;744,3575720708575;28,818881795767524;58,34056869046473;1006,2150040634765
447,0960374618288;395,201510591837;493,71311070650586;384,7340598180084;364,51017845498893;393,2374875024798;629,7028054000449;672,5975894308098;27,60795314227004;60,65150337266979;1006,6618755763286
514,8740781564263;439,4761915375724;376,9599449140219;532,5104631957267;499,5446542371483;466,0931297809948;756,5970227450181;670,5644315125661;29,0053617719851;57,67723499701349;1004,3785081730555
504,2327976355555;467,23375912965423;449,2071433875504;396,7599955722606;534,375367264155;502,4688439730369;726,9120586724551;609,3160682174396;28,76669785947215;62,8360212939838;1003,2639536249507
355,2658843057226;504,0155041044672;360,5486161282765;449,55776115218663;397,2425432531766;503,0145541041446;642,1347181560702;644,5827098273796;29,479272574009972;61,13325414462958;1003,435654843523
