MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
433,9040765441315;482,1912617451354;511,5793002332594;515,9139830468773;521,492324550181;515,7850743476313;610,6116389461524;704,9574808913214;28,451048774816655;57,818637740044885;1004,0691767467025
514,1589037699298;491,54218249656526;415,75927583534383;357,8173998406638;375,37476191446956;437,321384214585;589,1240319367673;685,982553584425;28,662545851641028;63,091060397396674;1003,7793149462111
459,53263950984086;511,1375662727809;436,6857496818671;416,24483878356074;478,2116838349241;394,1858315371856;661,8910074356904;746,5489132656581;28,80962383306466;56,74729003811512;1004,098276747845
459,263189286926;474,7616270980527;406,30153173702865;497,86538545110704;512,0684501534871;430,40606980197776;734,0829311637407;585,2322641739331;29,335612280513836;60,91975754476266;1003,2449975339769
386,9175978622504;359,881428659495;443,1914872251856;540,4941491442144;532,5982688724151;498,30793599565555;680,6361912428825;714,3256666303663;27,554931437906934;61,897032381814135;1005,7034412407697
389,26260362883204;415,212452809514;383,58298177042417;455,8390774401171;455,48076860479324;436,48391155976697;664,4524934033346;626,085796523957;28,464759429230362;57,153606554668336;1003,4055612926456
425,7393365392765;408,9351638627301;385,1605425592177;472,0407157095398;444,11221471519315;506,11637682888255;698,9159168323228;754,9119110284933;28,399449769597936;60,90047477557203;1003,277554339104
529,5888284485984;517,4776166272067;452,60644057703286;455,28637705641427;469,5591375037456;467,3632157675711;679,9400002587296;604,6965666759108;28,18309796915997;60,20271017189568;1005,5429765584295
411,6088218806095;492,45560217413856;537,9623508121911;529,0328140047429;411,06988028442436;510,60096077776234;667,9978862087814;656,566744141224;28,283597098889963;60,06888745217587;1005,7071086098365
428,1133018767456;463,1706946158964;546,6891032109703;361,5861170917528;530,4938300538809;542,4901352573256;701,087742330285;588,4989018616062;28,604801530405155;63,06073504678511;1005,3806926556814
512,6972324948701;466,65943193622627;528,9117927331467;403,39405311122795;468,6989193224883;353,3666496260721;688,4874590833535;744,9847346120855;28,894071361770223;55,319481380651;1004,6789723097452
526,707817480185;544,5163074140561;479,9950693383055;419,75543633968994;506,3935554295856;453,15024026734426;672,7050060448133;736,5869662736441;28,784163523942407;57,42961480301342;1005,1318734332117
532,7820971901459;490,23635695440146;445,48081200490066;453,8442160100376;432,0462511097975;499,51048961849745;605,0182788965482;635,9406162274221;27,81241091786307;60,408220663851345;1005,8559626748557
529,0088911427601;466,68402325113095;419,9123746839541;374,13273990751077;482,57208458206406;511,07534630704686;626,8725828389568;702,1823948969309;28,609016781120747;59,1552953304488;1006,174523846327
542,15597115918;377,33511248576895;449,74370431211145;455,4484411841002;371,7802136106547;384,9347967372199;721,577442415641;746,8819677448367;27,670346083029397;57,21573550899579;1005,1011966368319
