MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,5535587539324;800,9538100537953;803,6791789787384;807,5591239076301;806,7924107399498;792,663204984394;886,8084538090704;855,7971889818194;28,441868169608433;58,447388291209954;1005,0698218289953
792,575526929032;796,2025182763846;802,3789063073593;794,7306701360442;793,5341124578823;795,5619850020225;917,3167255387555;850,940135952373;28,81724457862691;59,24332554674171;1004,0436896976262
801,5373617947549;807,8321830452611;801,6294959917391;807,1975010926169;808,9522949508414;807,8991587402394;942,9352088907688;884,8370578410244;28,769817812833217;60,92037720073906;1005,296662800688
797,5125844547189;804,3500420014459;791,3105529673164;803,3533633836571;804,0689938012671;795,1358425811336;923,3004919752244;912,0442258843105;28,926958162702277;58,521344322157425;1005,3207215640906
795,1324524258894;797,8520591977893;794,2638848693713;804,7511931734985;799,3177990618639;792,5180679995492;913,7670474018544;896,4067920944879;28,14679976964681;61,14480500830885;1005,1178655135707
796,6614494071467;803,5296597872406;793,1965652277361;804,5928438459474;792,1773021424157;793,7739852554599;888,2300947021679;855,7271348008667;28,499754533313826;58,58304051508448;1005,021024898896
792,0443497345182;797,4503225121576;794,7914821392274;797,7706336442903;792,560472062055;805,9586143488287;942,1529579255819;882,4695983803056;28,97373841859294;60,073629757346296;1005,5945672330396
798,9849937238167;802,1212417097398;806,0644709083098;795,603474808557;794,208766029988;798,1315359884511;872,1542267457015;938,7182509833156;28,34871944570309;58,535385811913166;1004,9594453041055
806,1774995553588;807,0782006746635;806,5103114345038;806,2347880578641;809,1205457808722;806,3076443023336;891,2928862241371;873,5824440486879;28,852791111142686;58,830058416155275;1005,2734109380159
807,4376366404957;801,2459085777242;805,5436099593325;794,6320488032226;790,9877771487179;808,0838843288684;909,0236712908419;922,462141766142;28,132889700564263;58,96386717252893;1005,7270202074591
