MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
413,6588016587127;500,50870475409533;380,26390882692203;429,5178304486874;443,69309935680474;378,06749567742906;604,3164164341053;588,7941198009646;27,530345245221106;64,52362116636169;1004,7838123300937
436,7011466796898;462,0663356638331;537,8598644844748;540,3250392460723;408,1717016666805;501,4757013353675;773,3720171543245;694,9118725727344;28,972383431142916;56,08513491310934;1005,4685641816782
502,3651716357039;437,6977508639282;384,61887237427885;401,4822909151485;421,0954766059798;467,2679707947379;601,734325806884;751,2706663335147;27,596605846414697;64,75693333021256;1003,3594163334811
465,8069555104914;497,4433847770754;439,62907859812384;479,48321672626423;368,4753504110257;385,37716428114936;753,9497957767496;598,2065688182474;27,88187075181467;64,00346395674376;1004,6429735948653
461,36487169484093;380,0537173643439;497,6063815490086;358,68975897541407;488,6679897916717;543,8209493156387;705,2104633003142;661,8288523445444;27,81975571859894;62,69942539544617;1005,7696438708954
408,48149796615206;507,1388637497986;453,34701890982353;536,7058191669711;444,3695614369888;419,51263810561477;668,7764761729087;674,971310257738;28,709334434263702;58,68999935985948;1003,8094675173863
426,1998561127761;497,07644799163614;463,0600634956344;486,10096935771173;529,8832177833854;427,42075693305935;712,064875449581;761,2794188212099;28,67587420335733;57,204808243333666;1004,6512397780143
450,88102049198267;357,710072294275;408,9756410905375;390,98561244743803;414,2339561192445;441,08498053757387;767,4136801214263;674,7768923031574;28,424884813330387;55,23836609111492;1004,7562576956201
359,121297701583;374,87677440278384;431,211639150378;482,64434390168924;433,0134897575871;532,7645969944699;726,749026730854;637,0522979214934;28,24435491663432;63,158041113436;1005,4444557563513
426,6046859028728;415,93219542872015;444,7517190658102;422,0086776242184;376,43578107981483;428,27795975434543;700,21682689589;760,6833400391364;29,334573965599507;59,987013881097376;1004,9211001601093
379,98866442387305;464,3582863505446;420,93506175965365;478,64065606556755;476,2376542701232;549,4901916006132;737,1358607831488;689,6335382382705;28,692428660465005;56,624200775873554;1003,1004988692704
405,1767085614124;389,99818922667555;441,3774110320089;402,81615118118145;353,5276537695495;464,9948296841681;644,695066964558;593,3231059388373;29,201395447685844;63,52899473526932;1003,1790190193434
357,3731056243654;399,64622181778486;440,27683291647406;536,629808404069;491,66988220943927;505,72718080653806;714,0809480911;597,0153950092631;29,30460396609776;61,61928308280535;1004,5779804901391
405,3875417587017;520,3596002932379;471,20985368633995;426,74055815945667;413,3847608554881;527,583615600141;654,0511030736135;586,6200472719622;28,698339408553117;60,07138397922689;1003,4910371546939
486,0209213404573;501,29968227144496;351,28433262990694;546,1791993381819;420,5321914607982;452,0488708192381;710,5963341391305;703,1756447910157;28,206165149156654;62,3366834149098;1003,9903307479403
