MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,9596653171459;802,2942513795895;802,3655555929128;796,7060735787907;804,2127739110803;808,9995313900196;940,0427640185378;932,9630003905011;28,564989693431365;58,38741611583581;1005,725693275495
805,2672318926824;809,2455146254882;797,4373452825632;791,8566014910917;791,4984434080336;797,096596685839;852,3883438369514;920,6007648280498;28,328803999269347;60,63764933097953;1005,9415022710465
800,8631689549899;809,6883999439277;800,1926980800006;791,6693195273194;791,5453855186145;798,5277739993987;926,9132369961109;911,7060373445948;28,945849905533844;60,34861246145132;1004,7101965847679
793,3997746102692;807,8375919384305;804,0267185922283;790,8928855873079;807,1322517645591;792,3352292034238;935,1623937080924;939,7577422085858;28,74294552836876;61,99498849577545;1005,0352492437719
808,3982559771381;802,5978122696591;800,7144188737667;795,2227961951728;803,6161091524793;803,7583439129262;857,079245616023;932,1772908431967;28,539947046962055;58,9000958827404;1005,9990770121293
794,0484119928356;803,4122014363109;809,2162671556127;794,8028936394418;798,1903030981908;805,5592232372446;940,3802661751818;929,5990178024654;28,892514642686912;58,91834261331303;1005,3415456403997
799,4289723933726;790,664258495856;807,7232449446203;797,1263011327552;801,4594178377636;799,0329363498782;946,2399448129888;872,5071749085782;28,56740139973963;58,86285113603123;1004,8036437174017
792,9096448427912;797,786009790946;805,5815298002907;792,6697530559127;800,9522021300608;796,3443377316482;881,3412441368927;930,3491101690817;28,198810814849036;59,06644323386976;1004,0239789152082
798,8612340839162;798,1978493044769;808,5635092964854;807,7968491436023;799,9059098374577;799,8936439251564;923,4337441618878;936,5704162144264;28,489884281994417;61,410303352533624;1005,9078677049037
805,5885334775039;793,3864134958809;794,7794715451207;798,2533901615507;804,4688954856845;801,0939733465352;894,5629224780614;934,5190997938914;28,947722708073133;58,6497671540911;1004,3962986843715
