MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
464,2837581568459;421,64036336173365;416,34289549661673;500,73515053250503;525,2158429739119;467,056708997714;757,4306146207009;666,2614031893808;29,432427529193568;59,46850939942497;1005,5023154978098
441,18938880684215;477,08743996456985;539,8345858511371;413,45803423073056;431,973809721116;499,5087767360286;740,9628551119109;770,8666994476085;29,3507641513769;59,23428650197889;1004,2695033769721
372,4278136772865;498,63018905510444;405,3354665054124;459,6634334850664;549,3992128365239;397,060153763232;731,1457174177273;593,9699255692522;29,432470246065563;57,685085992797916;1005,1929616747666
366,0390247967215;485,51534613789124;448,04146900874525;403,16481528045233;379,0666601513651;505,23129789481715;608,8439949172312;726,644862145794;27,720776202861067;61,58956970431181;1006,2980057908129
383,97133218518104;436,29114716001675;543,3872113146846;528,5101140806369;446,3168413223407;355,261478859673;657,4120099780521;642,9356462272601;27,90231175659066;63,64455719448833;1005,9271553949765
483,5104340232021;439,372908327099;492,84879202478294;511,2830488193397;386,32886284386495;486,2732173860735;771,9363294239438;728,8733752414057;28,218882424863786;57,10978549696544;1006,4203508687713
447,2977843872633;482,9795532683377;385,66987871172415;358,0279897182222;542,4678067915813;400,8972841389487;619,4119667017799;724,2538986005021;29,23550725243951;62,952880946136766;1006,4631062278478
384,97678741044865;365,70390829023495;432,114339496645;527,265429320046;468,698462650239;500,10692712845105;687,535328124295;582,4584888827557;27,85069386095831;57,4037636847265;1004,6161379688143
428,3907482141691;355,90203021766257;369,58489857908955;426,5838861056734;442,793090715301;408,0330568585576;626,2801029537304;594,1747925901668;27,584243572150143;59,93321429535474;1005,8954330434195
407,41374646221936;509,2402653743946;383,45634503933576;435,48763549700584;477,46835276334014;395,1760454113452;695,7385476586727;687,8678408722445;28,059976236018368;64,60531896742467;1006,6860747668659
545,6257413519203;494,9099651963918;361,30283330201837;462,31232946289504;522,0277145864418;463,2921295958686;718,8180394172341;749,8865955870511;29,00887993871957;55,38839616955534;1005,8422892225326
382,6952317301634;431,75474700217785;434,8492665657761;388,761146819981;456,057137953368;405,73862401842274;606,7368915376627;773,5795270315273;29,317065137349186;55,6780617812606;1005,3343873809082
423,24427756402144;543,0811373477156;393,9068759411976;444,19716868534846;521,1092659852671;440,9410691752955;690,0957194406027;709,4090421359044;28,252440434662702;63,306134008783076;1003,5201247327545
504,80512028580335;375,7714690301309;544,1101262866432;423,1429148949199;445,39111511376285;403,47810696659104;659,7075955943479;673,4338688348677;28,88154441182265;55,48797815136461;1004,0030139177212
523,0457909017589;483,993735259289;531,7022501835901;428,8091983015816;447,5228705666377;458,76225023041644;615,3562052944242;753,3412181573816;27,550199057097988;59,671535109717794;1004,1172861339442
