MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
502,34412258175473;548,529817838125;400,95074223288265;357,09874797114117;361,07045351649435;354,15096852756267;742,2127766280266;749,6292997101968;27,724414591860786;59,07897860742149;1006,0763104935144
531,1556847410924;393,7417074996706;399,8155453847772;487,2317279050199;466,87086199548975;462,9200575517392;607,8583442335008;589,4051790879838;29,19353597477826;59,528092253288804;1004,744317525088
531,6355914529631;489,42510761433255;492,2987513306796;481,9403875258582;392,2913512017203;510,9526802594563;585,2373191358952;731,430114937587;27,513742746738235;61,29445481562897;1004,8582718144389
476,9748854730849;435,76022337259326;503,31204116441427;421,5319175768591;458,9808950379412;378,8221553642939;728,9824851639216;609,7657668816325;28,202080069166424;56,58211801107605;1004,048989632162
361,1257353279329;370,7530467634201;358,7006446139611;459,18313173330046;547,2677240948665;444,8314633203082;702,0694922463538;750,4133025477768;28,37692513790258;57,94514562455496;1006,1847425204631
513,7185388118062;451,80643864165495;480,96307078588904;400,2311567465393;449,1473865900253;525,1983652134686;614,6411255150359;746,5912382144566;29,178411286561218;57,813511080473276;1004,2509765018692
468,6467644211185;449,00685708311806;501,7867588769137;414,6242900927906;423,2991827642214;488,70668105555626;589,4032306905389;738,1584296776572;28,186361645003117;60,94552555520941;1005,4576353338555
511,2720977641919;504,1832629541344;413,5002527773526;478,4122419839098;367,36086707480825;450,9479574959188;728,4167339252044;703,5457870310142;28,35271297786822;58,31545035463545;1004,3084528692477
404,0633807100202;514,2005091954031;409,753717732456;478,6674925643191;397,0916382165731;491,48416279231947;737,8157386803905;679,391574808788;28,24680394240593;60,02994392647146;1006,6054592479982
547,8353191149502;365,44357429868234;475,30121711547645;465,90753513686315;497,3213435735248;377,4346164711324;652,3784776477936;748,7738960131445;28,255337763702315;58,94372444520023;1006,0349924405667
421,32447959093486;491,9862987273965;418,6180849544185;425,0201497702585;360,9591064178934;441,1333060346393;752,4615132493234;650,7124414235662;29,240201055753236;57,90179931522097;1005,7609052382483
384,1052905999923;485,53348171262905;542,770687663505;452,855233509881;526,2055022198509;442,8189099512792;627,0845120572019;624,2939383851694;28,91401446288497;59,50455510777872;1003,359872004487
511,1896350045415;521,5541249091496;447,72200463904744;412,7667886136568;430,7081936447488;444,026926129244;628,5998508811655;731,1100137977309;28,30092926819276;55,14612749941489;1005,2872315215593
402,77196990086463;443,6803579949583;451,14839999215775;444,559920989679;498,7287094426795;373,80964090279326;605,0412029013395;665,8643744009371;27,677760206357966;56,943134149589106;1006,3117850449648
529,9816445727097;524,491405305034;463,51566328294575;531,2798016141962;412,90649031523117;480,8546805479957;707,4219216684274;664,0492360463736;29,027088611850946;61,129323831557045;1003,4088365944564
