MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,378744690386;510,3585637545549;531,307725581187;541,6449121504803;423,18290923271803;538,9111789805381;671,4690566470864;649,4630352371004;27,617813117041536;64,71681566888677;1005,117163362498
498,74460014916343;487,3550188104017;379,2275469262092;489,79114047338896;497,16901975424514;499,0396342473159;624,0200530849255;720,2248184339767;29,1445819506462;61,99047920541798;1003,475484536509
367,6908656890248;393,63555232231374;517,2218205622979;500,4797159823712;422,00046059143733;384,57248691350514;639,6261271641179;616,8807061841828;28,046978134389512;63,492610540382884;1003,693693730233
545,3984334974841;433,3682970196979;494,73629153843433;414,6986254138574;480,6940118601135;471,4034996285832;598,4309797020941;759,9694556247534;28,555511892018007;60,401953537899615;1004,4521307665216
537,0539820960132;441,30053756440265;397,2770413935915;387,00138365317366;389,0042692940061;519,0959334955103;622,0962586284179;655,3164404869628;29,08969253287946;61,503704696569514;1004,6209615494132
526,4494980636229;366,03317184664627;398,6548039730837;488,6649707067985;476,49979341004655;414,49817358983813;633,46422523697;721,2175926852109;28,527539555784756;63,543820423179596;1006,9602676799935
379,9879832759178;541,6985842738374;475,2160318214824;409,2886703348564;437,64471145149554;503,1528736153722;714,0919304287202;727,0534783086256;28,408049329292314;56,96351696127814;1005,5350248918644
473,1197200376137;510,07902251124693;546,0697702513767;507,6938321384556;522,5916195573809;535,4508342952761;752,2772115099066;691,9638512436817;27,71356420889494;61,810805553302;1006,3577761794601
512,8738787296738;534,2128576940136;388,13907508845034;523,9013360141591;451,83501100993817;400,1361438270985;756,8781583861713;599,066757817953;29,482836656296197;56,156126388823274;1006,9428717559613
533,5622053833681;385,0674838451171;471,6239742512457;508,16272643026133;524,472858276687;356,05973607960414;684,2985554625162;649,3897112727624;28,83557116203239;61,6694869628113;1006,3460131681476
464,73770777842105;477,5923857497848;419,07339415204524;513,6139755258337;457,7872435324236;433,7461184989778;708,1951212908232;624,1601067179886;28,02136827148174;59,264086437951185;1003,9572585918786
438,80710762080054;489,5781339315273;415,3073924721331;404,90120906952876;434,9972462052836;526,9123334933136;688,6992514846518;648,9722060770661;28,006456494562357;56,17213189830749;1003,1767129631712
350,23269474701135;479,9941741625051;549,2068543614082;357,48808154982265;397,2120631732812;507,48617606263605;591,3456678077414;578,1753999479137;28,45838735421656;60,22586533608189;1006,0533900488556
509,360757277814;387,4404951988201;404,7850603122587;360,9435108546892;467,38907038194236;441,4013214038283;640,1668053228981;578,666609194564;28,031387262150076;64,44026214767257;1006,3077723421706
390,1082454542296;459,94482142911556;516,1050158627445;447,61529970094784;390,8550376186213;448,7592144786708;701,3711790548483;600,9860064744992;27,59296042560498;55,52888803973043;1003,9892181503087
