MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
493,1376562330343;465,952395411388;362,29035184625207;435,0018394374157;352,6932614940395;395,7898920326339;758,7682299064265;662,7850011678979;28,73953984151462;62,03212424781324;1003,205940049559
390,6835594738508;522,8558766595125;453,7926458622942;458,06407290059275;490,12986144284355;454,4938171673212;582,7116015121815;734,3588187489747;27,926961538971547;56,22043439867589;1005,3163683039776
548,4132393975883;378,18673372947546;502,97243896054727;440,41654217025155;507,72214349933523;482,34118933263255;734,1251533855959;732,7500637631598;27,545169673711;56,369841580759555;1004,6774673486075
375,29051257445167;542,2096405517769;434,3859849150896;446,53402365394817;479,40622805697694;499,58647375114026;614,2899602197209;653,8104489668983;27,814095952779184;56,34172560626612;1006,6886332500914
471,23858814398267;480,8717925719341;372,4494748783598;400,4682555813373;481,19318555609436;514,9369327744812;707,8185582354783;716,2162305962161;29,469682425985138;58,012421996841915;1006,826069267078
502,75164298554637;505,12338158602597;354,56880068698604;468,96424933980734;372,1221978021422;411,7384333604474;642,6239022677645;773,6397958515493;28,840119182119206;58,47101717724395;1003,7825323064571
529,3918295255422;468,79989878751945;501,80154571118334;408,5866141225961;414,8356347346846;483,0576524086889;613,3037076197687;601,6289101224185;28,173218432054615;64,42231203053842;1005,2336566018414
542,6812694514495;517,791454476144;457,40934413131896;506,93854019127593;397,96943379838416;455,7198433080085;589,0622659215819;695,7787582177885;29,263338235437907;55,025042948257706;1003,122297141715
444,5424996264711;371,2283260883115;474,0365816823207;425,93613345072674;368,86851857353537;357,6886405854429;770,1113923538023;617,7972966108637;27,873373884987338;56,86058690093474;1004,7615553871481
383,737486078624;404,67819845458087;432,6849756475815;472,1059672726512;533,0093582961049;432,0458254042278;588,7897847386533;638,4110069776237;28,684322315838244;58,520267195617066;1004,4838668452559
477,2478843520737;482,2631559447471;429,48239598708057;487,72060924650424;549,6333263269131;448,57934075249415;710,3482452488756;658,6196083005298;28,35191566375715;56,201047668439315;1004,764593099058
401,5865263464331;395,36645489402935;542,5039179755269;469,3229919029086;411,08862661999996;383,9314337569008;672,1885553017662;750,2164059399205;29,100690975280667;60,70662521087349;1005,5235313596716
484,9850569699432;387,04103485495705;353,51422025476194;416,87574038956404;390,449219753554;525,7151817332784;583,9381157186367;611,4926587757051;29,438532537205386;64,09688231228213;1006,9985204413576
548,8668692866679;384,0447554108654;431,6301712713654;436,9552769454955;502,2050713537941;383,9424955463281;766,584073610743;759,0692134063303;28,948876080746913;56,39987129926742;1004,3967644772538
443,25416884732346;495,2461084356723;458,721787905415;475,1307697206631;474,92729391631224;516,2224522598622;679,948050467096;686,4730999800674;27,58178249506882;56,49068038417765;1006,5640869503546
