MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
542,3266868155213;423,25447232879316;409,53491055963946;523,9849097052196;499,7363778848226;504,31481924448224;632,1662217784402;722,9400182574142;29,19359510290482;62,33357535488234;1005,3649156956644
410,852926185949;460,97703986129983;530,7112203553821;420,60283646990945;420,6095753285696;476,67131938081786;597,4602748991897;746,9461272344387;29,028008749726624;58,04273158943692;1003,6156941258942
362,71874713442094;431,15629593691193;472,32658337002545;429,9837310463561;416,8439178045728;461,7376528064871;715,424187720928;739,5096819411062;28,478265498636915;62,27717992418137;1004,494514310688
368,03843775366977;497,140912804373;417,54440762696595;414,02656280711;362,8347619238129;448,42430608661175;702,0510476458932;581,7292267073177;28,833415595510193;61,413576359971216;1004,8026641072871
514,8721790577978;485,120883491578;506,45651610429275;377,8632260533575;353,1383991135265;496,7153750094891;587,3602172160854;641,3626833356152;29,27470341289902;61,94550034352769;1003,118798455988
470,2598107063654;499,48413215844266;466,67001852757676;428,984311121656;407,2258007416152;505,3142590424558;619,8279885408085;728,0891075688792;27,556366157865863;58,525420832419094;1006,3100063554167
384,6524878549851;450,5139347208412;372,8579820231071;470,40486230887876;423,8688519264131;538,0404925426867;645,2443752276965;764,4334221832162;28,75968478346219;63,451691766851255;1004,6163278832585
408,843232466024;352,32497286431305;392,1534404221594;522,9747091033513;454,52357051693406;482,4080092369724;760,8653181062666;697,0518634830312;28,334771237585407;60,32448852944846;1003,3078934367331
448,34771520261035;417,8445717133026;436,1605062153018;539,0631464341695;367,32199034577013;471,45842951989414;589,0343575667669;765,1580646952513;28,165694482959246;57,73804230188869;1003,5015669623165
421,22795623675654;539,0026625496967;526,4740529205177;523,9378622023098;399,53541651370665;449,8936632646915;640,088702984318;681,0783115470725;27,548756476075923;61,31038219907954;1004,8626876511111
515,6402107007351;431,80872472056234;459,0012021303038;519,7681738326178;520,6567210228991;538,0074725447014;754,0762034085087;732,7699634367474;29,037555764580013;63,86875947373652;1003,6405482326894
459,0451207741862;456,88498044325786;462,36751834537756;369,6442044408991;463,4893877540352;498,1013955269002;599,8172609563703;703,0779849604457;29,294464789461166;62,89557883144301;1003,6083390214828
524,7886383538764;488,12353566293655;410,0528442893046;395,57516009267925;526,2349796769436;464,70427490637326;728,7180001754923;634,8820375938944;27,87050613703637;55,47378828467233;1003,3006523268538
406,102859864603;468,2763991436774;545,2988671873345;480,9151817253163;356,17956249111904;506,097307047449;741,1468033131954;767,4112277090119;28,971348415409835;61,09111966557717;1005,1649745640867
367,0099555006266;458,843812564767;540,3156394484641;389,9353321844839;492,0140494558941;434,3755799570718;611,8576842190715;578,6573556305623;28,034654333817787;60,482476718255846;1003,5342285305805
