MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
408,3828297060186;544,4837820641375;439,0160494619861;425,65739150320917;370,18713742048106;461,94194376149306;717,5187283545009;677,7521468763819;28,855325819214038;55,61802716260242;1004,5361161853688
537,4072873766133;370,16995360512857;388,52486778173693;407,4126005567351;417,8207915917594;505,3791191553205;607,9542739159372;603,5488082317196;28,789499115592907;55,549487085230126;1004,5396857860408
364,53413642976864;442,62237055307946;533,909162980033;456,8449068601459;360,0620039437041;362,0153303989132;592,7197107901318;752,6026822013179;28,10855821561314;63,61364925427033;1005,5698518400995
417,2475272983359;403,7130037275725;380,0067510671737;457,7008918788558;511,98363693251673;419,8881269728746;622,7937471068402;597,6390170259059;28,71146071655213;58,733884484665396;1006,7671365664479
448,68977600666193;421,2599871021765;390,818567137795;395,58535975361406;531,9398229522815;479,60187874937753;735,7799774647599;773,69179397611;28,36718024309849;59,56900298015693;1004,8946105887693
462,03980818240024;467,02988129400205;370,3725741503845;539,3591025655738;431,6179403501583;440,75020799894264;673,8779679585742;690,1694896141634;29,43987059962591;56,75733829908265;1005,6071396425989
466,6337792372549;377,32713187101695;401,4124003952859;447,5286004688392;451,3204974917848;385,13359849264884;632,31704452962;580,8883075794957;29,00905009789503;61,60953986767545;1003,1400317474025
539,7070715506304;439,8198605554719;503,7838326871853;417,9283104026046;389,7335896110944;363,2894661082027;712,4654486627942;768,9579831385807;28,44468031692568;59,164550474199245;1004,6765905179006
440,0176273777214;500,2832204254788;460,6159269038442;492,7133485164228;421,9138019708423;417,01289502995235;701,3518312677782;770,1890532132647;27,84844648015657;61,001699081391344;1003,1946809089432
498,1138496767095;477,5344133971108;523,65543565647;511,09411853187555;500,1271060518682;537,3351489429638;652,03264236225;713,8398252635687;28,29206285587882;64,58108086382691;1004,1861542992224
454,6607011498243;411,77135284557994;366,27555074574053;532,911641031182;455,0382488849357;543,5238745794704;682,8592906685777;753,5733108721429;29,008011232055075;58,09035047786113;1003,7597328055693
423,9952420912821;423,1908353505472;401,9976251512338;516,4283749668616;355,3434239616158;351,31035225327605;658,4789928301619;730,08083844854;27,747104810154752;58,33562506156581;1005,1915448072483
433,9830907205227;511,24809243617267;445,6817744386665;458,15480277302345;444,4652394858622;518,1536438561277;719,6018850313155;734,3974725703838;29,288161374853736;61,56984225796819;1004,3117225863914
499,9452464778483;465,354811591068;423,41172531900924;499,35539329609173;450,7255663252647;520,5472230989013;719,7886911997357;649,2199617206368;28,47049047950339;58,867159279697276;1003,4686529571943
390,1832045553541;545,9366424859817;367,1179896036161;528,8333600941611;513,919267010663;355,17527644377714;606,7432293844458;598,5021077475054;27,75657732231399;57,08899575658059;1005,5636685312204
