MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
799,7400846919134;803,2964693080918;808,6147884509448;800,9053275655186;792,8106751148706;797,0214807403872;935,4050731786385;894,8234966712264;28,13124366289248;61,21339843827152;1005,985589378169
803,4858680231285;805,439852627268;793,0591535071383;799,0353975003336;799,1949988064335;796,5978643406135;880,2466653040458;851,6751528979916;28,219622227587827;59,74628537603958;1004,4568876565165
790,8584619677312;792,7181231573494;798,2292225486634;792,7531211113667;800,7647346535522;805,9459989760231;935,0355300134757;901,0886181582827;28,47171705759984;58,8680796814561;1005,9230214340165
795,1633095500663;805,0170772857463;793,9815844712023;807,3439249880424;794,6503242888386;807,1029214381401;924,5885129404285;911,8809884527072;28,33382716496719;61,80805598175353;1004,615337460055
805,9742707625755;807,4764953915648;796,9751817359712;805,6291920007183;809,3829946675036;794,1702342574533;852,4928853928087;902,7781779856912;28,433053190942754;60,91414110393988;1005,4723238911744
808,1981557879249;809,6000126681321;799,7925636295959;804,3705822465727;808,260728573957;798,1530967240285;865,8198956917931;903,8848412095304;28,83210787482298;59,267884630526396;1004,0737196971002
802,6986363988906;804,7725686095789;806,4515545272105;797,7402909694997;807,2158362741625;790,5844617778417;924,7096205654311;926,500212310788;28,050112695991924;60,311270661400265;1004,8720403412256
800,5650995027223;795,5786338804045;801,283752153449;800,4955200183633;791,6549351327153;796,467871344819;853,9749664834975;852,7210530898383;28,89485870531466;61,12461194775312;1004,6201587662276
808,9692507862649;806,4043789347911;794,2951628538094;809,8039683655999;804,5311471776893;800,4627406206711;899,0231648103949;913,2785413565647;28,136171577791995;59,08042253093486;1004,8012186509387
803,8743626764716;809,8942949215583;800,385799286281;803,5998984284631;792,4145690552456;803,5616303927311;865,7661593137689;870,8946170301008;28,32734377230141;61,83013004049541;1005,7374149461021
