MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
391,9177234073189;409,5294476641837;469,44706154834176;529,4920249586886;364,92320133283164;359,6605091194446;665,1290510483565;582,9993181133136;29,349864275138817;57,5149634864951;1006,5121612678911
442,8067426631461;481,08851467359267;387,7319376602704;386,4308759968219;434,1615343145226;420,9376698860929;752,3909894597816;715,1408804420191;28,254066051458526;60,047646146216096;1005,3392664369649
475,41946033200543;411,0606117113974;399,3904310424328;538,4252426257609;502,8190027483288;522,5104301677366;611,3502749812575;674,4037732186969;29,415393237457696;56,48978915478408;1004,0012094470223
381,8767380162871;466,1582324271263;379,4374433288583;382,17791065678136;453,78706352850116;353,6964804669367;745,7790750310735;677,7023850194525;28,472756458545547;64,64943719023374;1005,9587392911288
358,02808014801263;436,8230729066409;425,7574969033109;459,4809934579703;502,768645330957;392,128647617485;746,0983637467494;645,8945347543641;27,56589975603839;56,6683402280087;1005,6089219653248
379,18877690841975;382,048953563439;397,25018768419636;393,8167428412443;437,6960708388404;507,38679629558703;652,9635568900723;608,4724736338624;28,327740800840292;63,70622689634068;1003,274754803161
458,0812530054979;458,7325992942002;426,28188262585735;408,8019380325294;502,9263917112886;365,7436757512206;774,0788069175908;575,0341858587161;28,1125851852312;61,05670513975715;1006,1523521920722
419,0991119736701;446,8226018408995;530,0004585490971;533,394288223421;381,3434523866392;511,61661652829366;602,6623923299807;624,8610548193165;28,172619373160263;60,21409803042469;1006,9659537005939
509,52927912554463;358,30545162378655;473,3768390545751;393,3685692278063;467,2197998693349;537,242615376005;694,8295887142098;661,313027108348;28,607740820196486;62,55520472962153;1004,3528091131265
415,05008816861675;474,46227665437925;477,6370551096499;529,6280959400403;465,61879364233033;539,8690480264877;708,9324449834803;756,3355062457078;28,02593909644666;58,55506916936245;1003,7059467755139
381,23936374581683;426,15420922909857;389,40204503492555;544,5451527542497;527,3378072626824;493,09937966851;714,0503384124788;663,8917872160946;28,371777564746992;59,10793697214538;1006,1299976684988
385,0520249264634;470,4378381316033;431,9073352345434;518,3279310782804;496,4874360413149;380,61208505599694;699,6117954907311;682,8663314410226;29,306166789895332;58,38101474733417;1004,868540659177
467,0967419044695;350,5304864974786;452,95767657454513;545,3284958872011;451,01469557112614;476,8373392320848;577,805369598257;725,3437144126445;28,626789826369006;59,60475267934989;1004,6448468032219
490,3672914815483;403,2015756915323;459,3091885299326;527,9150588758414;443,3401409779701;510,3030318272118;666,5631789393761;629,0227752636423;28,47589756879395;64,4760422676363;1006,2294727266018
482,64404065477856;363,8579651153445;399,21809289971065;547,241924241794;542,0769943666489;458,25556892979193;740,2646586324124;614,2642201734404;28,01455148899609;57,64926915492363;1005,138046864068
