MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
797,7729790843805;793,0291694958967;797,1625461884872;791,0313599919439;805,3486064136879;809,845852043863;900,3984751086373;942,3484468862174;28,124123441837472;59,12800832568428;1005,1998280779246
807,8408894040715;792,0554460715528;809,0175186184521;798,2951389649205;809,3936638808957;790,6005005971737;905,8879949630768;947,6409553538763;28,205468205073974;61,71111725619724;1005,944527449395
808,2600734111459;790,962077027088;804,3103807347558;809,4100546824579;794,3731831489324;790,4344441925322;940,1576689072663;945,6195388868699;28,220089157044562;61,74051905542539;1005,552432662052
796,6625566176438;791,7391749209322;793,5561511357287;799,4407225378274;805,4040023112601;808,8041003733255;858,7623882040649;914,8453930179141;28,403786608309645;61,66797547193811;1004,2545051421101
797,98019661822;793,7623929009334;793,7003644806529;797,4352853609879;801,7689364975746;795,9159827356302;931,3807212930549;931,2223132889701;28,588670113508645;58,469132454944244;1005,7846137327801
803,4289106344108;795,4261825258151;809,704723201457;794,058948050099;807,7511693873929;809,8124243732225;918,6690722393214;869,4169035638231;28,185485720666808;60,9336481464244;1005,3355441834532
806,6260878997808;809,8597717139894;801,2293974755693;801,6240116523783;800,2739689909071;793,1568175109162;934,8189475561469;919,2920660198473;28,878253279590265;61,67299911951078;1004,5477249404398
795,0439579090464;805,261227614517;804,245416149238;795,2920903927323;791,8072052786633;804,4680021552924;929,8113982639643;876,7871208280119;28,923719971530627;61,175701620528116;1004,2985986142093
790,986802656038;798,4093968477522;792,9347284647502;802,7055118038732;805,347526684519;804,5797796539078;915,2144375959022;928,7558781400659;28,18423859237349;61,98757786717365;1005,7441586169277
803,176914643934;805,1934097741378;808,2446152550681;804,6812979733052;792,4905150259981;795,1076473511657;941,610251816772;946,2173779175087;28,39416484476526;61,93912935025936;1004,0028980186102
