MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
442,4332155180223;428,9475854474163;530,9726487196996;391,21664662802505;391,9510087003937;479,7474927759982;705,4534307875853;698,8588560053712;28,746095788753017;59,25292607368933;1004,2499667372119
449,63782465681874;515,605829935681;422,56544454544587;390,0906174449162;509,12264269779973;527,2138179141328;642,6298877995391;659,3750213359872;28,71373218575148;61,168635686750974;1003,1161147844306
512,7840815827283;475,307073940606;448,2385614255397;449,8124473400071;416,6261948603301;436,31520182278837;591,1346625614046;751,3275085190805;28,82839019294972;63,27582293908515;1004,0325145284357
493,4467865553149;473,2085771855461;445,13767980474245;443,2389609505495;473,93088687096525;423,9403807752976;639,0699373786583;752,6518381863517;29,09409613783262;64,03776182826718;1005,648136078588
400,09457338974136;410,2266457534278;432,98614786008784;479,5016006494729;451,0882664724478;355,1026727097192;634,2696614354737;737,5266769879013;28,232977628967088;59,705922511267886;1005,467502510941
420,9419347285332;399,66574269174276;370,9627867405148;463,03654891068607;447,5011861264409;470,4426875727385;649,7542096286411;588,6959460587653;27,50400609266981;60,71184469650332;1004,1336230265008
408,0356901712302;442,8842229490891;361,39431660770066;434,0856242770394;360,93057254843654;386,7916821616669;657,3575235433746;651,2421178967387;28,251805853011092;64,11998416031089;1006,0450418469612
373,53020037903605;430,0687780773683;366,5289606196226;512,431214406929;436,1809519429946;405,5816726456664;607,6638495879995;692,4413345946103;28,17297390515014;56,30719270354881;1005,5957169823248
412,7758780938741;354,80501145335495;361,5503307569325;447,6382356921474;501,5166965938529;448,66063968875477;685,158299868757;630,8427103634151;28,350545411886173;62,262382533223374;1004,7812690351255
426,46415174463897;352,209793662632;425,6104330132871;423,70160648257905;404,0564832977582;399,2164212450334;738,208881714825;656,7969859328667;29,0173421046181;56,093742524556355;1003,4081968045859
447,824449025977;436,6684201718005;494,88083040041556;366,7033842013641;528,2600832927242;549,6237978280866;686,267073109111;597,4599524253141;28,85432379454651;63,053618497460086;1006,8607996926108
368,87350407791735;423,9146550766967;461,15144783112174;548,7615591133774;485,78854388762375;409,5440797935967;741,0485800317247;735,313282702672;28,774814736613834;62,59066587045443;1005,5058085938322
420,16016247144756;407,75621083117977;511,15756250932753;388,5934018713367;522,0954262766909;516,3304543253436;721,0580608880805;658,779625426328;27,622777931102796;63,77417892918768;1003,0694012120333
358,0279099131701;527,9519249940938;543,6374876286247;392,21953155530673;526,676246642169;383,41218256726387;654,7387641123541;774,46870273155;28,754180868081537;64,44365120670669;1003,4675803305759
476,5417359844295;416,67169910484904;501,31617172517065;402,97159491349646;545,3557940760313;428,2905641579502;736,0601189005309;751,0551360301445;28,51399297575882;60,46046325908035;1004,5738777647215
