MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,9794922799281;515,2273129177794;539,2095868397489;454,00634261299473;474,71258868040616;429,0608839153423;585,7723169016738;679,8110805022362;28,160559212081782;58,31975120709245;1006,710770940372
460,42081656383345;350,3267069079092;507,3784522827168;442,4284504231047;355,6343150646321;410,2434644406685;594,087740475157;641,161836223082;29,00442145940426;56,3333757636861;1005,344350025811
390,3719763027293;425,1406435125865;372,45361206359064;545,5260649528416;514,0868355934597;371,40868732945097;761,0638182629302;721,8272326262293;27,822428525742332;59,00440899852248;1005,9114862134968
448,5558774496492;482,08390279087155;357,78309195678617;454,9004251571951;520,0809835647832;351,9885012963361;625,6094538771738;608,3253560086355;29,494408621336575;62,78171487485757;1005,9020788024948
413,6669875987643;398,33229966533315;396,86146941827224;390,0003669449231;513,4156790816689;432,385402563242;705,5009446026367;662,9400595268185;29,06526725187809;56,41143031044359;1004,0049828295627
393,251873188597;498,3516744297932;443,46327124571866;442,43371746655146;414,32496709272004;453,70671631124026;679,8753108207742;701,3472187119738;28,177387948160455;57,394773388415445;1005,1088601248289
547,4567422668796;411,08970748059096;417,73225833884857;545,4531868807306;517,6219787052278;524,942401130019;586,3409734160689;670,9336901847316;28,914903785763975;56,751260284321354;1005,4565950134247
459,7348714042262;370,2789779841063;530,2590650169892;436,6260645271204;432,7766923028163;447,68972027615007;764,1753760955702;681,6759898651086;28,300529685516743;56,68750331873854;1004,7049779475826
464,6196424904197;477,375870969042;528,0347147744512;390,0408479540086;445,58633016615;372,700144381044;600,5710547423032;634,9246931650611;28,310261129076743;56,931917567734956;1006,724027843761
426,3188323487427;407,2352716967525;529,3354101066344;358,1550702792333;382,09732009583865;386,9988680187108;604,9871008330831;681,5243743131068;28,996710765580833;56,80188804237158;1004,0628940991279
391,36222861438887;398,8696679782388;429,69248609843794;460,0875015009018;487,89319284352996;485,61471162041136;662,4812478373697;745,2668293891165;29,366511842735203;58,458801691546576;1003,1827047067068
427,75359638924533;451,7139466069782;451,6754927980948;358,0913033531209;515,2942718228308;546,810423518953;679,7384944338033;703,0376692190175;28,433514136565307;55,17432089981461;1006,7431385938139
422,71219681061336;497,6525989038827;451,6544483125953;366,32296301538946;387,1440012398244;517,3274431128916;721,7455855858464;739,2237340262375;27,6041784629637;60,876340501711795;1006,2580573970918
425,6463958914479;447,0932114332297;372,3479258320225;397,856815474278;438,51057918481104;362,48040911422436;578,6438822231951;673,5106603461678;28,26454728364017;63,31976333956801;1006,2293672758224
515,8336873083581;496,93932978442194;405,2818711218597;519,932066815381;393,1181343747845;517,3637779242534;760,1754395987576;650,6033876925377;28,58225798510808;58,78728378840907;1006,7400685927134
