MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,9564800409245;806,2516424012997;794,289189528737;803,9514380451125;807,342674098471;791,9302252622839;898,0950097454186;859,308671832084;28,890025818607075;59,8717234209237;1005,4570502048472
804,2444562089097;798,5319618458954;791,501408217236;800,388881150044;805,9663942903969;795,7884210902181;886,252295021872;861,2204816346009;28,10873028741647;59,38645487496157;1005,3582372936913
793,8144832585239;799,2352073711979;802,9287841089798;809,0080529901998;791,8730051675817;808,148921251196;897,7563326620574;875,4663777553824;28,501844084153355;61,05039641650784;1005,6190396993463
793,8867423695682;806,5094305698314;799,472674603007;793,8473539404687;795,8893640763306;797,5801205457806;908,6838967447096;907,23115901285;28,021546060367793;59,62463520447039;1005,1147598878797
792,6419298363617;801,6885103640444;793,1750063914083;796,9304640486507;799,0130970240824;792,3783514797335;897,5414739786205;880,0504874185377;28,115761320599983;60,17922497943279;1004,061153941508
794,0197173352125;790,7077228546765;798,6131827306401;805,6153230293278;793,2387539856336;796,5057231841798;914,0947440853791;852,7168490672292;28,165072991388357;59,78963554981183;1004,5274908126734
801,4406059252552;792,2810120027268;802,9805462645653;795,9889266625254;798,580156892961;800,2128902402454;889,1088365583813;922,4360383854226;28,896268325315773;60,75086673787975;1005,366941330851
800,7019953863866;791,8241090087504;801,4378447019966;802,7488587295406;802,6804808656731;806,5648954226507;862,7224567988376;880,5798875599194;28,422197795820285;58,020802425988;1004,4971439980733
795,8178215702496;800,993773286358;792,5921659725926;794,9765437900255;792,7183027375434;794,3044793762183;929,9435099001466;928,8757227208546;28,31437207656634;59,49695713338272;1004,7211624959475
796,7849883335458;796,6757006340443;791,9381725120469;801,0508027779828;798,5368377185057;794,4297216356747;879,7580840303225;886,6659691456998;28,84366852630827;60,747375640628874;1004,8908034695571
