MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,62196519346975;428,1476149616054;497,61146004167665;549,586995737415;364,96269494620475;432,55952335475416;628,3464103594127;756,2333389510289;27,582897539942735;59,875022656459016;1006,1749088698942
463,0807420655999;383,5422957676926;475,69305302680283;454,5054086679902;479,0974479578331;459,5465369475227;749,8579190621002;737,6097748241848;27,53595131050313;60,63677222562088;1006,2374970623094
390,87390299459435;521,0105297177313;526,8649480209007;521,0438617008699;414,17702456318045;481,15732733270175;734,2085200876493;751,4845473938773;28,598748745823464;56,86562987203974;1003,8547619653239
406,1656473914743;545,9507781341217;384,8720169971376;362,93481258981956;505,6135650939244;541,6723854552748;685,4856501829556;651,4333748204962;27,671548687686563;55,97221688336017;1003,8610710971823
352,5974599271366;433,7845890530923;496,5562067156808;379,9436412901828;460,9235320850296;528,8102244546329;613,0326740666006;687,2442093033285;27,644494482684454;61,6312776292349;1004,0562452572876
409,4291486336918;513,3013730310216;438,6836883757144;446,67419779603796;376,083558851797;393,7935511507799;746,6308032157094;768,3360864182846;28,150750496077933;62,22866987706893;1006,1877532349756
521,028840099018;439,46107486562306;361,19841940713434;493,2053070817343;377,21821231426173;534,2842440470964;627,9295426180304;590,5653222075915;29,24007942199962;64,77980478204269;1003,8762576033142
526,0264005752724;545,0745310534958;535,1878264497761;488,93287140559187;509,7636552827994;492,1455657244736;699,516743774981;661,0682403752376;27,815958793512717;62,0723066094398;1006,9857902649891
473,7864054219776;437,4974338600674;525,5119357632761;443,29368819269575;462,03610548246724;436,7547722521486;717,6959282579757;639,9478820357492;27,91575572266695;55,149802422732556;1005,2417219883895
437,0177511941101;470,02134275478915;350,31289665125155;411,40134491667925;444,7545708429525;403,00665301927523;774,3010503095319;673,9077470804389;27,855572769526535;55,6136051984709;1006,8627113275467
508,81363234632744;393,5105645793095;527,7054762287335;487,5238486255207;417,1720734655986;451,1381061404481;678,3589878816391;728,7472396903818;28,77835068387679;60,68859988173811;1006,6579906813832
430,65664477302516;431,99135471852776;386,2366172042106;521,2386136535356;549,0352964247512;402,1269982731805;655,9037568583786;672,432715876736;29,1516997581133;57,08653861062002;1003,1642460029435
352,1055945268994;398,7741375627518;488,64277930848596;442,2506787768706;383,8991919580154;437,98303883532213;597,602157651637;653,2855580507943;29,394031598035422;62,885701732208545;1003,0295411193549
437,81990949525516;416,56658992041525;374,8478062617886;472,52364184209114;397,7534123414136;524,8540506442796;600,2843499752667;703,784199104945;27,809173271642084;55,259636483134;1005,4603095204765
455,4279531882851;468,5745919581898;464,46938618939885;354,07627782636587;422,6468176500212;363,1607034814993;739,8123044578324;673,5337098212324;28,014514724986586;56,3282834191617;1005,478246511147
