MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,8079403168041;478,7444756810878;490,54133721547305;507,8701141657609;404,4564010092298;521,8979839509097;705,2192240946472;753,4572232329945;27,805372053232734;56,75985083603399;1003,1291772418527
530,0234171563247;365,6740068037539;541,3900022662264;404,33035485730903;474,0902807275642;432,922994930791;674,4790759420318;640,0894014078611;28,439483716170212;60,332893364571426;1004,0358107233699
394,72353473245033;480,7688983414756;525,6855332231062;356,7393950383465;547,9104456577423;480,5936175336169;756,2467866017473;735,6944166513048;28,004406159559373;61,37106799831684;1004,5706522524644
421,1323466690293;409,1160442964673;437,67704590010567;497,2093209896395;372,98321199637655;471,604121078328;608,2303939885867;593,3241392081505;28,342999810161718;61,36486802065296;1005,0584312691378
420,1763533321673;488,62287271182004;456,4668436141831;472,835229988937;402,36242244725975;404,06171845143825;667,7500314311807;672,2978670087255;27,901358895509734;62,100597517861495;1006,5263432749766
539,6099730459239;485,267505232644;493,79442129978395;424,8445341076268;547,3115941996169;537,5109407611767;610,3834508815416;576,4046699107729;28,818116903743064;59,64432481876937;1005,8064902165754
386,44472779799423;420,74278883850616;527,1128691606921;377,47150449103765;461,9632950164573;406,6708923447337;688,4745610814255;617,8148572246745;28,465059661967153;64,5070032055701;1003,2908758154142
475,5368252849244;514,3117447352378;430,282668068769;434,83939790882135;505,4391624291042;462,57382029964157;772,6727687130546;688,9968061240542;27,670318862683622;56,56363342940439;1005,0485946298585
415,54374374821884;421,37121274707005;386,02480032012863;507,8408628571687;455,22718656403094;383,53644288167243;722,441800998195;648,3793227732998;27,70799343845838;64,99676619387748;1004,1528426537939
459,865404462641;501,6837109809219;443,8100234833148;455,19429919250865;420,108630913116;531,195935124912;588,2573014588892;739,0285021896815;28,203692997562634;58,59912609276329;1004,5391892130823
530,399440447498;371,34989688732173;549,3143611592479;486,378025682048;515,8526267530133;404,0137627203511;639,2724827385357;770,810027314139;29,025778558184847;59,16525949278002;1006,1828944826976
451,02812321275167;380,30267171132766;511,7530165630059;377,16266251135875;359,6116786674356;402,65146056727656;704,0446560726725;640,3605647538756;28,643758680726847;55,2518789071596;1003,8121588812004
456,42697369887276;417,51452340921065;531,1183928632614;460,97058078944815;406,5098099757329;366,4091977152811;658,7831498824715;765,5711746975378;28,314771935144908;63,45622941213012;1005,1821057198806
515,5297247528865;479,19565405177855;367,55501242541436;472,5549229078683;447,4610242812516;505,0421210185615;744,3509751532862;581,4106024530686;29,29641495941055;61,55727843290671;1003,4763267575067
421,2476414926585;378,4702299836452;453,7072998185292;456,7199433023045;471,90292883472796;543,2497578902799;595,6092279089231;635,9919417021672;27,502531753634425;62,728917362743445;1006,8921330069824
