MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,47201068096257;482,2647160098645;496,28149729127404;472,48679068892295;468,332365085051;528,8424789879466;731,8249486997896;695,6111680234015;28,059006957252947;60,29197767854528;1005,9501134553022
428,21268105498996;437,9369095576757;530,6850333362434;546,6936019657816;437,17242906626075;435,01616558633486;675,2365234924202;716,7490154688071;28,420866477454183;58,61412485368891;1006,3692927883111
378,0279218368422;408,3991791766622;375,3572587504457;508,72968399334997;372,5945362856612;482,53114177473583;650,8487949310673;740,980611147669;28,0959058450249;58,37687144606649;1006,9524034320531
366,2085145205354;472,61045593797877;537,3285449484797;385,4733957751366;450,08192378177523;548,6562883194091;711,2329875357503;656,0439998144707;29,330902991974433;55,69943628185076;1005,3727361795918
368,0109411041073;412,09110536064566;507,252573688927;427,1056118973951;447,6932585576101;485,06617620781697;610,242419334163;678,9992334701757;28,55556900401267;63,54271866932251;1006,7033820671351
462,345216576475;525,8875817510055;358,7285687767719;487,7779122364717;480,6660014013497;403,94657951272563;662,4420359683252;615,2277842968089;29,03581637181323;60,59639385918453;1003,1046230568357
462,63409462328866;533,53319599421;519,0031382360812;453,93925866336684;524,5422756701381;468,20200426159107;666,0225687448245;700,3333813170077;27,873727451256922;59,44815257188469;1004,4623362934782
409,4228979339289;499,0231167356287;432,17858084268454;501,47236641786435;454,59101931069654;525,3152157276071;726,1337188823061;692,6222109697272;28,143839456143635;56,79260230400377;1003,576185130833
474,3281547600653;436,728403771315;549,0139658455121;457,9333058137177;423,28168038456107;399,58681027701203;766,4968518060084;752,0639187467779;28,80158786941556;60,628492337999816;1004,1425946750177
391,06691704874544;549,1833667178412;518,5561750028126;382,1230827943572;427,82152956003245;402,65438244982334;762,8252151787945;616,8925585018246;28,93024573310225;55,54063419755716;1005,6110316867641
478,97496966870546;358,0319595874945;537,6125353087635;422,9348020920576;543,8859630621985;367,4790611334141;714,0067357797802;683,0264290635348;27,934072540816672;60,04598712700671;1005,1711808540869
540,9248226148355;441,37997345312135;526,2164838416606;489,84717802632576;541,876272795921;455,1633405190822;582,0560421614651;756,3195240095417;29,180937790669002;60,30261081635271;1003,7948293350759
399,57479072109214;535,572146137584;408,81744390282694;499,82139134938416;431,56008224693335;547,9353589686893;708,6056411375926;701,877702577317;29,23457309344231;62,30309507866175;1004,4559608526595
429,3942406306264;526,9179268205646;521,7683422105922;380,33617845007234;537,657529176298;536,3407491513354;766,8953151467231;669,2041599140122;27,871539250528073;57,43821532431473;1004,9805516006514
413,8171040613378;435,49666073324533;371,1336884125024;549,2764768552754;507,0817050751141;505,48544469206615;728,5796694453148;743,0946424614042;28,994273393441578;63,042934464005135;1006,9228506481153
