MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
427,9757007105793;373,8763346291055;457,2924778812104;350,56410019644767;446,61817946032147;451,47178976864745;714,437810089886;730,0501225403331;28,32517406973966;58,65088319394693;1004,2937378406712
484,08235186707157;430,06870426352566;449,09842723974253;432,5601204982138;526,0026394970148;514,0374857429157;608,5477994794601;680,2976297944323;28,8171625735037;60,157674589232556;1004,5735251001475
542,9416595143408;497,17951289100034;522,3878537898254;416,7809798303042;483,44105488926454;387,2575296264632;605,613688026059;721,2552040225263;28,760746009390964;59,860851172429875;1005,7056698247815
527,8980366000537;381,45060711287795;415,82050416826735;371,1660466019843;376,1635956321137;473,83607556234125;723,3371950714701;730,8565767222307;28,27599871299136;58,940124259964264;1004,6526245196388
405,59631182709234;481,93438213777654;506,2237171249438;492,912328230365;415,28429693910994;464,922027428973;722,2936257209075;629,4502071988885;28,20366706693577;57,42176794153081;1005,5566425383489
471,23168518221473;487,33664611319193;433,6025815739867;518,2130488157159;380,70134022151683;487,33367355737084;655,2111849207068;611,0138050236782;27,517254835062214;55,366229446858604;1004,3680869591972
454,4198136821468;480,80286295001747;546,4211106663506;425,49491765050374;434,13266615255554;480,14376685878835;707,1403080802894;717,725447248769;28,02537956146311;55,5599971227488;1005,0035971944967
513,4589917064558;459,4915028252514;509,79811983271094;449,96742980225196;433,5603209892362;450,1158815701467;747,0858695785098;585,7196593169632;29,277616359146446;58,21772617684997;1006,7030874312105
535,4773579125839;498,48199140143595;392,6680832031996;406,7391719788264;378,9736246361265;446,1952125000831;641,8198936797567;701,5992499863338;29,317605456896256;61,10458958173796;1003,9467346220101
541,1802131701843;519,3537155275994;521,6736850013208;458,0007038731793;377,89224203849903;362,4657436491036;732,5914068391905;601,2291819475583;29,124197917815867;57,413711190669304;1005,0350803378635
393,63256411250785;439,84304380355627;549,1287578830762;364,8758762143402;537,8680125863134;433,3632830999817;691,2127560556171;735,1205964177755;28,403471660878395;59,90392388811114;1004,9473770822043
373,42503651280543;483,12059255244816;547,4530149139049;383,7923885175664;448,92229897851126;439,95459447716667;706,7786931363892;728,452326020527;27,669918664749005;61,504141450845594;1003,0527912252873
533,1368216554408;388,09229939654335;541,4067130692451;388,5658302260895;388,2145422164657;387,4810516581733;635,1571575476597;665,4328789715219;29,096952471123004;61,81928868958006;1006,5852507103741
508,0137034899848;548,458395845396;433,22397846799277;524,7113239487392;471,56831466976575;376,88550012943426;667,5929655387438;743,062209947164;28,349344091246103;56,70483327483257;1003,1835705635146
398,2325341417892;446,5138178238621;469,83955106228825;352,181173199271;524,8441108893729;382,81821996930574;737,7710448665141;578,349694585994;28,33646657327346;64,83223800189046;1005,0582306300789
