MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
798,0575836545225;796,7779493611465;790,1235444019943;801,3498549145737;796,2655232533438;791,8172646740308;902,933998804775;902,17296537409;28,527236167429034;59,78619783658051;1004,0078543535899
796,1152123418537;791,5519736212427;795,317503559733;798,8341924081432;801,7351684271093;796,714432733991;926,7642097828382;887,2069328687974;28,924679135737883;61,057743246596765;1004,8806072244716
793,8531199655026;795,0216399103329;802,8292805033838;792,00164496238;791,6546890774911;794,3100018463188;887,5724998484027;884,2408461249352;28,207190884036617;61,87817217680148;1004,3783915621729
790,1158760044879;802,152270809276;794,2205458129349;791,8697011806986;797,844084486207;804,1855075997025;895,3848105717099;865,9114375870734;28,007434704196605;59,351551889445055;1004,4696187920026
795,2036548404021;807,071691219448;797,880043255168;805,7410183852713;792,7660723318709;809,4796157699518;880,4473864384495;877,2418072215268;28,80915870480825;60,90463805020529;1004,0274842789361
796,234756188549;809,3023065502506;793,7723469824297;804,5072306369635;807,8896362033043;793,3364702175736;932,4294296073879;865,1214556316521;28,59135967064467;61,86354077351172;1005,0676433158793
809,9091595869943;794,710239780784;803,2990959932041;804,3141702479888;802,0402203077596;794,979273192663;871,6467345756812;899,3627930992013;28,494881734199506;58,14670304655705;1004,7700598091645
796,7486866596453;800,0141136090481;790,6164282037691;805,3087828313353;793,9715023737763;793,0383746149964;868,3776738301062;867,2116793148404;28,037178729889266;59,0566429997619;1005,2860123196365
790,4717418168409;800,6959425531072;790,3388554143598;797,4464604979752;790,5130157121142;807,5016897529601;880,9812644061805;875,2297593179414;28,4148951970133;60,469562285229735;1004,721409534057
800,30538076968;795,8764346036951;792,4371400943392;798,9440116860975;794,958724155935;802,8228984806728;854,929584311405;937,163841963886;28,931649847465152;60,195414650022364;1004,2955968088323
