MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
386,1291302183009;437,92972645878274;504,27811355151186;357,38189081121226;537,5396717353958;381,0351331506887;706,9728030718929;699,8280314233442;27,50288259492929;55,357709457347056;1003,3134357300147
525,3355018231052;397,601289963799;533,6855258333903;376,49172489034424;546,7365012728462;535,5639369912133;685,5628125890802;625,688602279756;28,07919653833382;61,84956639403216;1005,2296899781802
460,83625590846236;539,9180974119519;377,48736325113407;508,3109558624243;443,561606346887;465,86303538230555;590,3432695607353;725,7144829752831;28,349698540659052;64,66002145345198;1006,4642001922074
359,8700926486388;371,126320263199;418,8303729221612;474,0425907687086;444,73363954122215;433,6722830358241;773,1370100510441;744,3186046299412;27,767001659316794;62,630614020662776;1003,0981424265558
484,0485764283985;383,76725175774897;470,00497724884247;508,8915093597755;361,2653189406142;441,27958080830865;731,9459485225489;670,6610381427176;28,374555791768152;63,749361947774496;1006,4550870252901
517,8519391268393;358,7191060454714;540,3707232260178;501,08155961919664;381,4253546173172;350,573140645683;720,6438469625924;636,2085622497475;29,303406590868963;61,59552061979856;1003,3731214382
526,5111611134442;505,73738282687395;376,77335632167893;367,37862734034695;409,6333260805623;379,9657577189166;731,9624806717078;688,0681588271971;28,303505491001644;57,323922965685604;1003,8011665691929
432,6585261560833;548,1305003353466;445,19293963720366;422,7354643625638;508,0835729334176;394,64119834974304;737,2782097611494;630,0451150975136;29,482528694294267;55,908370460159645;1006,4807831533086
389,1715102415201;363,32177323820946;499,28354130741604;494,7061556606191;533,3073177089254;440,89522712202;723,9867427403844;635,5530633880148;27,67072552341828;56,381001043944686;1006,5553666010622
520,6503570209045;490,76825531254326;461,05830005013047;542,744199527915;363,14212142937254;389,0364780643335;690,7833116339574;647,2900757010474;28,3729324569377;58,74623415017479;1003,2030926183287
396,2808562038625;382,68445357283673;368,47042174462774;486,6225912961189;442,7932059685109;408,23321623047514;737,2159180685278;603,7681281355385;28,996156055665608;57,02546591441371;1005,7853108830438
399,92064267204717;458,8468691057511;376,103902576105;532,9495571343723;457,7258623075123;511,6447605773174;750,9992579624734;756,5032562790173;29,05996872711953;62,74414759480137;1005,5604891550408
364,1848715096259;480,5945376144622;354,302143983052;468,68826732547507;350,68065299463444;471,42946175133045;715,583413147597;727,1164365003742;28,485838566099897;64,87226305055799;1003,9570216490476
448,0561171745725;397,23576106812897;480,03273646119953;526,9611775506446;515,9224345461389;376,6591509656479;768,7040524396767;606,4154327956254;28,880779178143023;55,6880653862678;1004,4406985204251
415,84993041733276;502,8021834931185;541,6822829577944;545,4190163488786;541,4731651249868;389,60225514298475;656,7583921576547;719,6548428116938;28,61279040580549;56,02528546021255;1006,590499975521
