MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,8051248864257;501,24779988576756;432,7633016779794;385,64112340924316;414,11292132308915;445,3005291083475;644,4786499799976;588,2843630841595;28,50383438105227;64,37384455128611;1003,3630025009676
430,9773408337646;466,20578754322526;371,08003224668124;491,40503420611867;414,76974846368233;394,922882010473;712,0671491929354;724,591961633287;28,63280348753627;63,04792964461205;1003,9103687067131
357,3839950415386;491,89258283300796;545,2608105640594;441,35871335227154;508,610966707569;364,9709600939911;598,3054650878557;620,1700701970159;29,021416458281845;62,73692940486683;1004,5279575980821
404,734532137733;394,0091765770817;441,9803203571816;355,5810933986688;390,9295754358278;374,3822759699004;637,3651075359971;667,7229213605909;28,25338248811839;56,44028779944532;1003,818159678459
516,0508542314626;489,1546805793598;354,83500762791573;504,79649520754583;520,0675822747487;544,1812859348641;687,453316695708;596,4415164368118;28,88459760118769;59,56246937190097;1003,4727936710979
501,6672426209498;505,1796102123142;439,12498378506143;453,62226171699683;476,39415495274056;520,4554234022182;624,899427035562;643,029426017481;27,716469974427504;62,36045479152328;1006,298804634175
506,4415899304126;411,41851765203154;534,778918331007;479,07891689057794;360,12745125403757;456,6949783414362;726,6723860147262;579,2144029657389;29,420701931961254;56,19192181192908;1004,074981680063
428,6285726441244;524,5141856041218;436,3862770721862;482,48651525055715;543,5262630560212;355,9094394927038;719,0271307359044;591,1894006906439;28,134778515448538;57,89734439966824;1004,4442915175291
520,2623052718122;485,19611363120174;428,7282574925505;506,1027303744031;488,96849203514324;350,6282558229411;644,6506151865466;724,7561779344753;29,27448163181666;57,711571291358815;1006,9776250234945
513,6749123732648;421,5081884418767;463,52549540239323;361,04193688471383;350,0092882302092;499,86509927735494;669,1114771568735;646,591339766862;27,746109718002003;61,021782269953015;1004,4947773355177
498,9349376024318;374,71489658251073;378,4132629064403;506,9760052557265;475,80009085807455;443,13325009909533;697,1686042385885;671,9361432551922;29,05108426096156;55,642919535107815;1004,9174521880599
514,5645639256156;454,5028652617072;456,41779971580746;521,9672244119915;506,9100188898318;498,7525163193826;711,6882857046123;647,1906671519471;29,465997958454533;63,09569058352451;1004,3207652310284
514,0472822188203;488,9878334779686;458,4279253962481;363,0929343912356;355,69624816356645;499,11197440088944;593,607789602222;636,8482233854733;29,1579850403309;64,93101247939758;1004,3931736942338
541,7855293933189;518,334117027752;401,86385856908475;544,1489578506174;388,1084622255022;493,98336246475594;609,4744536697542;658,4055204968554;28,27481491458521;62,259402232379024;1004,2540902086411
402,840303267022;487,3401178419406;509,99051592865544;353,98190502247314;417,924955625566;444,05156909722865;687,3685595140395;652,9725442490034;28,79843030165844;63,33702313681858;1003,8751604199238
