MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,8133130982532;538,2364699215141;378,2044708557571;366,44005636199404;357,9403175984863;465,43750227732085;737,2232454364314;733,7067024661396;28,296811228402955;59,631930365888905;1003,9329349163214
535,0850880164289;422,303322904449;395,8201858516555;451,3453652096571;381,48660407554166;388,9508623533747;696,1516869490908;710,8102405988784;29,08576955052337;55,183942859573676;1005,3907863833359
490,0317232815015;403,17395090693054;436,2970076402354;387,4870751117384;448,382064660783;422,4068972021875;745,9374126361034;705,8350170661032;28,146280522805295;64,02084309089494;1004,1665394316353
418,6458354068304;445,5084504998666;402,1272222380619;472,8949092458189;444,60886907704275;366,04542941721616;769,7787276641484;742,5371456338135;28,947275990516548;61,83548676808066;1004,3412415766218
357,9566678174207;352,0423855643518;544,2631778667684;458,3571085996473;502,9483813306306;515,5302238622178;600,0016959753113;643,3722131517378;29,31817778610106;57,95251088312454;1003,2659836933053
400,03565595422145;420,5423269895547;412,5021984086616;500,69201654460545;518,8945446840478;350,20883340098817;593,3030619824683;719,375326100509;27,5562784947171;63,98705132624694;1004,2829351600841
531,6293751939345;518,8912469870303;407,0397538536634;538,0940424413466;382,9004951227638;468,48421693101886;603,3129063762634;636,417113686007;28,790159858712066;63,50019091433554;1006,4061570962966
454,70992122120464;530,3604225536627;377,6472432584793;533,3313183902828;480,2133242232647;416,148123646226;695,1392046473367;695,7753955624032;27,663942495221182;62,31131639180468;1006,2009898304859
473,9047530531258;547,1048504624671;371,94131453758894;425,53729196991287;384,3728014503015;408,3295675360408;595,7759030943129;650,0721081892128;29,18868895290269;57,85084998633008;1005,7538820993984
489,7894418371372;408,334953041195;428,3161710059524;400,1877503104065;416,6945189081245;389,15535209308825;583,7570880010157;745,2686835378908;27,885522798290534;58,601879235466996;1004,9181410516195
499,48216021477685;449,85568827834345;477,8074861641352;474,75546005611477;445,16822691048577;360,65435195233675;580,9961277849333;686,7244636922426;28,003954597889248;58,493690699183894;1003,4591092596022
474,3222026921694;370,3100419150885;538,7100887719904;392,26574362275494;500,77478113245775;497,52546855299795;774,6442021666356;704,242748287861;28,84454921878598;61,97358386205936;1004,7606348222799
444,3008096672818;458,40422754829325;468,72716643560295;508,01258380479265;455,24320612601747;510,8999513066279;588,7755727263929;591,4521617213661;28,90473655046523;61,88624819759941;1006,4324129781169
476,1258468080404;385,76252157480445;505,4815192413247;456,263078516757;463,5556479621776;436,941666084232;702,0743014118013;733,2908466407704;28,34516012500446;56,11611109137048;1006,1604766345129
457,790499998518;352,13773927832517;521,9484733538198;510,49568564522576;484,8238421418224;460,67543740033557;616,6353507209091;742,3983540351117;28,600448001312007;62,90752616133613;1006,2231010903029
