MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,7677970618911;791,1797100632182;808,7988573222684;809,8164581646874;793,1898257411909;795,3501918485646;906,9832447355176;879,5613586123097;28,297399396726735;60,36919422871817;1004,2593912564242
804,6966349277585;793,0991882485324;796,343322363671;801,332633888347;793,6781942517258;798,909963799779;863,2465267441801;907,4667379296433;28,147568685607133;59,05318790949087;1005,2108257843934
807,155751805627;798,9936580372465;792,6284592631255;793,705847831552;792,1194100928418;807,5807844086495;888,5742178536191;861,1045295167652;28,50501472180187;58,996990866494215;1004,2879023387505
807,1923473642574;803,9993319687048;793,0098354110847;801,4738312038141;794,7424329533477;791,8948471926537;880,8494450338455;914,3094810730698;28,760958877762977;60,404639582032495;1005,9242933530937
797,0974232561083;795,7091484348175;802,6084235143944;797,2491154179818;797,4186906510972;806,4969079991272;856,3155831850975;942,0742497090268;28,760613638359025;61,72166115903125;1004,3292359238724
792,2773753919762;799,1463963683207;797,2152579493704;791,8115116249749;809,5773411321757;791,8171956665002;873,021344741743;948,8043991543474;28,839748708801718;59,72689664072064;1004,4203161022514
804,8099034429979;791,156307010563;805,6215974855022;799,1453457808956;809,8208023207919;800,8613775532714;948,650207516112;914,814701210494;28,61160371310942;60,13535545193505;1005,8232727897649
794,2232562393098;804,0903714691832;807,499985795836;793,9833188193754;791,2419271071855;795,4183260907905;891,6824273934253;921,3223113128905;28,101732915459895;60,662473544913425;1005,2438822461656
804,0435868849731;804,6443837840146;792,6427414672618;809,4477616135468;806,0094422090901;809,0369931914367;944,9712424771624;878,6598830926501;28,748025456675485;59,03503886210255;1004,671058215654
792,32327361572;800,726300996516;793,9758244644021;798,8952701067852;793,7806462048574;796,1042841222078;874,6792281669789;882,1296533520632;28,71947272723897;58,46943962101679;1005,7585135550337
