MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,7151361241981;484,95441269461355;484,667542781495;530,8216425072334;471,50176496819;510,9997569786609;627,7273125073178;646,361302578395;29,37379919730059;62,27687779579915;1005,6609787171926
399,5606784105007;412,18160759510886;445,38126652069604;463,95225118023063;473,2039875166045;392,2490101903129;644,0764380039205;774,8216482415712;29,478595586528698;60,638654972098934;1006,1374597148695
548,9935449380687;492,635329456068;544,3709035684753;396,89159369157085;399,1300539510866;378,8063755814844;760,8342657342025;765,2480074056922;28,688477954611923;62,09616308304204;1004,237563152326
493,7099609648078;485,4699815631034;547,5094344567023;483,02468356493887;459,82954473002536;449,86130547819084;706,7500782438428;766,3300982692743;28,02138975809794;55,47034401538129;1003,7400580937659
399,3387706718454;482,58792835324914;534,6199231798839;528,1116704852813;381,5354708138926;441,2706959230853;696,6907892926827;604,7843623644819;28,166493172419663;62,177981145324736;1006,3164535588168
430,6920193275433;376,77987018401814;464,3739126904894;527,4000024528792;423,2558270473982;451,2974556378272;637,0692987665904;629,8176116999061;28,887309684117415;63,434959724029554;1006,9163441281416
481,9708674526322;436,34472360517356;548,6488101249482;522,1064988421317;402,2090300834695;495,47481648822156;655,9455204894386;740,7809544241779;28,256616845084324;62,6923837637521;1006,5618178575955
445,6024948225188;535,6543082640851;502,0276603938671;396,4880525844927;391,0326510445206;453,7654585340224;623,8663495505667;703,2215636074627;28,696492858546502;55,782902936846405;1004,1987114147161
428,8666085709873;363,31492135996143;541,4622611994491;352,580338963469;547,4904777427292;490,4145703798329;729,1107651168813;592,8631726024093;29,246843606918862;64,34307203543942;1003,4368489169663
362,2161622366534;538,0275789269097;366,8907212625061;373,87277243583924;545,0410842827059;420,9121471792261;629,2431001931465;645,1323746615376;27,963166145946587;55,01162698934603;1004,7950581915928
393,67971752925484;525,0504004571542;355,61152754474733;524,0834536179277;485,58064073066765;516,2803663500223;714,9612873788741;629,6812868936497;28,073414195659247;61,19600106438209;1004,7433192110767
462,9423241143468;509,46424005175265;504,57214517623254;389,8740716855342;388,56267492323184;510,5804884422544;645,0267001662157;750,4634687411865;27,95183867551964;60,866335575798395;1005,5214223745331
472,7954672317045;499,3615038533074;438,1795798780369;446,02373790858417;450,34056902679527;371,16957206291687;732,1191615339291;768,4752881032197;27,51248721742591;64,75914050245687;1006,8509998977057
368,92812911952365;471,1250543546251;534,9629896081693;428,49658634895525;369,41412563965537;517,8465423103562;717,095059421547;580,2844845108135;28,827651865793303;55,11137918409306;1003,8434124478813
449,73783860871964;506,60211664023586;405,98193047661704;509,09506649854393;375,510069531211;520,3267273429306;594,687626383231;593,0799239372177;28,262380017251118;61,908632191536164;1006,2127910525232
