MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
792,4225276307428;791,4283062739707;792,7905278504389;804,5972800706138;805,5168963956123;806,2394274098324;942,2515605887911;913,471177493535;28,3281883363989;61,03075482891283;1005,3943374101004
793,6330125720266;806,2994181096659;793,9625862240073;804,4501038763615;790,09550252173;797,7289928853017;920,1423347839678;901,9725591436946;28,820484912490706;59,05737823511558;1004,9761282228288
800,5787850738134;800,6909597885181;801,6996131274637;799,719287224441;808,8709527027869;798,3347009262159;881,0903703471562;902,5367786773589;28,165167277568834;60,72875178918093;1004,7927958586728
797,4085871150958;802,430052364556;808,0298722538141;793,1560027942525;799,0463684743792;792,9745133921307;896,1395235881996;905,9959261341863;28,567361216780878;59,59846074215915;1004,6531816387777
808,2667847050195;790,9054655622992;795,3267525254308;806,9857927644792;803,3836132559152;809,1432303047545;850,3016282091307;895,6960402638896;28,11190320479624;59,296718745393605;1005,9130465758349
801,697749918414;804,8812615172377;806,9420842596996;797,4544938002626;792,7155364420394;796,404625517981;934,3999227869505;858,771159788246;28,371208580001806;61,72836209921717;1004,9039969860057
791,5594031019102;791,1166377319765;804,0783820612596;799,060088339176;791,0968140093695;793,4209674865859;869,0012917063111;898,7993212559056;28,83095349898104;61,28573959518802;1005,5890571072802
806,4322386124308;797,1285677541355;804,9882283398365;796,3236180184997;800,2925286249816;797,4614521777023;934,569387883794;860,5234086730248;28,106797512367947;58,108694963412574;1004,2305595031171
801,3355298309467;806,062154691669;802,0095659791386;794,0274040857911;790,6553880455133;793,127188021872;922,5149107383421;945,1027725178561;28,660020935206063;58,06986308098718;1004,1845771366444
801,979900948371;801,3554599885234;793,6835370082653;807,368575038028;794,804883823525;806,6839803967584;876,9832720200271;852,815985085877;28,469122116405213;58,33131628743346;1005,2982807233459
