MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
403,64521649393765;420,858237946912;535,0266208982719;504,61234266214035;437,34630700154366;470,8322613942631;768,070911582584;702,291788030338;28,105594801831444;57,68604541372874;1005,0918757942711
519,1222603746826;440,1584581479461;532,443349765528;537,2592349236054;450,676859937519;394,0161867021484;687,5195587246692;648,686292541136;28,5575639753835;62,6744639647358;1005,0348865840326
494,2808100036575;529,1698006574163;487,98791362142777;380,35235146026326;504,703760246874;425,4768705285943;638,4534840735787;699,214362249659;29,411450892727917;62,79420985087572;1006,4567415410974
482,0145605025593;434,3593600535468;488,9069250595187;523,8836357423767;445,51916505148165;499,9679499231195;768,5279646934966;710,8739928750906;28,292125479821305;59,84591295473566;1006,2394694850543
370,68535235234964;494,3952278533745;543,4440247384837;394,8048559765457;479,1591386586215;542,9191458087098;717,6610043612785;712,0368494271429;28,753849244789368;61,97111519918157;1004,8782336533568
404,5298848392661;546,4458662071139;419,74888335317445;362,7733405856035;406,22902257043893;521,5700184453377;629,2448502322533;707,6849085142258;28,542410401764617;60,2487112385235;1006,9579777719889
360,66204317406584;375,91510528559246;418,2120520191787;410,9929227305231;451,84260669095084;541,3992607120736;725,1077166944794;747,5144257379217;28,38985919598889;56,0852809598547;1003,2325088404219
474,3323570001852;539,8324240144307;508,17454738212643;507,5225618667297;437,07261520175325;450,50013051813823;719,6961179243735;697,8132287603739;28,664896807957675;60,603118415315365;1004,1795226962835
446,27959258539875;484,3808130809589;447,2466089148015;465,30368929588695;500,01244753341956;400,62757747696355;586,1369325554268;586,3928138290577;29,436501363759593;58,09835575714038;1005,2856595662065
454,8721546911945;451,40620779068;393,8180828279489;403,8103924784488;423,607693330483;374,6874462152585;575,1518238238448;764,4814057213282;28,44627361317911;61,884360217798275;1004,8350799714674
464,7299334720183;473,0288115057256;407,6455242567215;430,9505039659286;523,2309051415675;500,7542620681797;738,1526390387476;769,0526169739942;29,03049867062573;63,33644011069276;1005,2779841639539
351,81682580182854;494,6038220136457;373,38351476703133;380,1823265424922;497,39691216688925;428,09647371115165;615,6074287914666;626,3319557618604;28,331139346277382;63,8236650362262;1006,911460929273
528,583213378445;381,02791918220385;416,69657703079696;474,92597426654413;491,1110339080325;501,6686564485941;658,9164648985092;769,865049648635;27,615089828538835;62,892581513388485;1005,4709675683004
365,7793072507378;526,2711011930325;471,3723682495123;449,9340466206219;479,0317678371383;452,8026248339364;661,6685342028896;616,8862763733564;28,41261062784222;56,329979060156234;1005,9036378248094
461,8916954547491;455,0822591802743;540,4090509168325;352,1898000955018;372,37926074974473;479,18512553666886;598,2123720218806;652,2184207238541;27,908336075596793;59,98577969281132;1003,3905727225282
