MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,8615230373465;453,28713083190644;396,67948292221115;360,83063393974703;541,3786983082389;507,4289578618822;581,907085454487;582,7129353766526;28,79868012816977;64,51787271890244;1006,0969692076557
393,4523166775334;507,45547803284785;432,32961830820227;350,1298060367028;515,9528743636922;390,12354107658433;641,672708128609;679,3447923390551;28,97512391956034;59,52029619885329;1003,6221278977288
529,9291609233475;446,65479341720965;530,0982522074441;433,738572766219;542,0733845812896;453,8988489023618;674,8526427163696;771,046208705157;28,9756153986878;61,15796395429091;1006,5944819071218
352,85509453344116;389,398439203513;457,9936972055109;535,5260955320955;377,65160087283476;429,0862219738991;719,6539478942868;585,9270460779912;28,08264083373794;62,365569631262744;1004,7340095066455
498,0584559058808;354,3173887647892;540,2717715774565;530,3474892363209;468,3419671349822;443,7589750544165;577,344419102383;707,3760297503043;27,648981715115276;56,86766478692155;1006,3224404595653
367,53243701108966;480,61445045827156;487,56422592506146;470,1531727264795;508,20994066608534;533,1887799953824;758,2237352989066;769,3557670091783;27,618620466780143;64,16487667857282;1006,2426375340377
459,7326530370798;352,7082578780336;515,6110470407898;374,25571141306494;374,14471518118864;455,21510092817675;770,5899379438035;694,1157338834735;28,25502758833021;62,81009453963844;1006,9201640928793
400,9700941998724;525,8747930168139;374,3980007723729;498,8584445707944;411,0248528780769;434,32805932829393;707,4842045218061;651,4262323343609;29,124200544568826;64,40402442256351;1005,9276327049389
380,2118234609808;494,8005902658766;503,99145183434314;373,7874462508631;544,087967682859;381,80745619650105;691,7353892304217;590,519841819561;27,83998575687579;59,71947645624869;1006,1191541254118
459,367336210346;383,3553192747597;546,209467420254;437,40786133756694;487,8329823962334;520,6438845996568;616,3042404946837;720,499816393046;28,77420731105554;63,847977216389324;1005,2427845145198
495,40257592615586;490,24770134772126;438,06513779486386;513,8148705757548;387,21266291672015;382,97190914321965;685,8380394630237;583,1320045110781;29,487749633115996;55,42846035936787;1003,8235595121391
469,79057655911896;437,5486921098741;370,70660542962787;533,7204921804062;503,5682814349715;513,5148044513313;683,8660883449577;586,3815990446317;27,744524742343685;60,860242710299914;1003,9857474376571
514,542086619347;517,054823579975;508,78491288403745;526,5224075906572;517,3217488023057;513,7227158326368;701,1097603190328;684,3431408237699;29,04677092089564;57,83744026825919;1006,0823262812207
407,31479567173153;547,0547738524648;526,0745804920009;533,53932532992;377,7850602195133;438,0454422403201;660,1013438006801;661,5872348370034;28,117434237176926;64,95401869980917;1004,0373978882194
369,0657053064566;377,98505708207597;407,5272844569091;468,8885658024539;353,19182723780955;413,92632596691624;591,5106151649628;700,6946299070323;28,36417438258998;62,41233103167595;1004,0316005444184
