MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,9851321305387;468,21609599230356;395,7392769686287;358,06008291388457;408,4192819336;417,80137756020395;659,80158388793;621,8409349837581;28,191356660926953;61,828398701556495;1003,3881813641949
408,9977072620027;441,8173005171076;479,57003735066286;490,8407747018896;423,0918963769253;506,15315585846463;721,5228262526825;765,4974180759139;28,681777604106763;55,00086887848516;1005,2164873877936
358,0152661622985;387,80959440524475;442,4567660689647;388,07358378022957;424,0126405526874;387,21204260851374;653,0721699092513;631,1024251185127;29,11053371673492;56,82342328864229;1006,6446115950179
437,37311093434687;447,4301370393579;533,8016877169017;461,75659254936215;445,9045238049335;414,3656855037972;763,3648067320771;621,5695596483489;28,86052296413549;64,22048637708009;1005,5658331102677
373,00611129003835;424,4228771510684;491,1942339072713;528,5667005914595;519,9549182851865;369,7212051921476;612,1388312649523;585,7010181338673;29,120703237808;64,59777527299532;1006,8896042145377
513,3148401925924;440,0652924896293;460,59871807112717;364,6867459812062;453,466813478302;524,4004988410422;640,959427387655;676,3902114929019;28,048099565243092;62,009853583996055;1003,2276954711614
359,4384302276451;388,1781762243639;372,7717408699376;471,6940294925661;436,38880726344667;380,14400326478517;700,6141848400113;620,4670989907335;27,78468720333524;59,3911968540672;1005,4710013150936
507,0568395894154;535,9330285944195;417,28538264772226;380,34127780897006;385,45231095110165;485,8986466769255;609,6822431463204;705,4416571964397;29,18797373435427;63,73875715892581;1006,5344024463413
380,6158256285553;431,7404105519394;494,59030055552967;392,4556186186855;452,5254775132295;398,91295238838234;608,8209221306223;576,143927783645;28,91273942615921;63,926009368761484;1004,2929446925726
507,98607261371535;363,6334106243687;443,01957427023086;396,95594022474575;379,80826437566276;394,3419549069599;582,6705010738873;661,0066088593312;27,795956082283467;63,677416380863576;1004,2397083646485
411,32479349938615;535,7130174926929;462,6037790060757;481,7922885485084;544,450983380535;455,7712241966999;693,9703633483898;606,5938266777277;28,806115436255784;62,31975428718149;1003,0524728038633
495,3314912478395;367,5707998556873;499,37856477061734;504,00286007868226;539,0531453004342;452,1115872952082;688,7577853252347;586,2868848405351;29,245865081491335;55,72710957380709;1003,0509274396536
437,67258707065935;409,8238976895874;358,55247969062447;413,5565928363567;535,0946069876564;532,8016951370615;752,0531253703386;734,6627323530001;29,099334853892625;64,847711833024;1004,2461964489327
482,73528214221915;380,24846002465614;428,34760832474285;481,982355303943;537,7705063233966;423,98728317488604;748,9324551891916;690,4680250279844;28,31993379505218;64,86125031344278;1005,0532053283918
441,32419092042437;414,3527679617755;500,5317390926274;362,7868289391787;365,08651660090203;501,9629950240078;601,5224506905241;677,5041279124932;28,745292948335305;57,509248190622664;1003,9251579771029
