MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,620671775999;805,3192899228416;804,4165447909377;803,6257970121376;795,7535064013273;798,2864994590287;945,9981146195989;912,6008807579965;28,523594922315066;58,344824728369005;1004,5145865398327
805,934395901659;806,4607867247637;792,3230208435941;805,5426119883394;806,6222734065582;803,8710664723542;906,2536205569381;879,1203876260765;28,461317551009294;58,00483138747358;1005,9256579042369
802,8512027080747;797,1404611779773;806,2700835012884;790,6131682099461;794,5248342484491;795,2377826364873;860,8505082943923;914,8069702376873;28,896054426421358;58,78079622922632;1005,6913159675664
797,9725275539569;800,3386134633301;809,4840814291973;807,1562307556528;795,0755428762715;795,9135357810925;869,3489943184238;913,0809375095175;28,471063106698455;58,87036592716633;1004,3007222096852
796,4353910491866;790,8541136035334;799,3975013740823;801,9536863481544;794,5926499203272;797,8305366802254;868,9468597968036;922,5250980150457;28,729383479128835;58,23219442817809;1005,2797454412569
797,4466440255978;801,9718852529714;796,1211394947034;796,2212020598415;801,0624510543846;807,3291513077437;870,4863087376181;872,9386197535648;28,795667076851476;60,38535813133436;1004,8777061000112
808,8527434202484;803,5399001416469;801,8833508924864;805,0498763478951;796,7660809983576;805,550051484033;863,6028144006136;926,4370264131677;28,267723509996692;60,59091985199029;1005,7697959716877
796,6479902831663;809,4534599729777;797,9590229300136;808,4069191598583;794,4204371702785;790,5919983371941;912,9391072037811;855,1813964468848;28,52437011732905;59,31004329204462;1004,3438795289059
802,2637551092148;796,2792584489936;790,2473273001164;797,8297278203443;809,2222902308852;801,2183087273004;869,0225443522951;924,7081040352974;28,75965042118362;58,87434945039955;1005,9396310965956
793,070386648267;807,2737608255762;802,7355052124898;796,7604393078465;790,2313521343964;804,4361073454211;912,0958211553684;922,6701063881338;28,83908871028729;59,710064805723924;1005,3789156332233
