MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
386,61916848305424;362,6278946678788;536,994497561706;367,27390503462254;481,683687507958;512,778773466936;643,2507564737564;635,5152171087408;27,87420123060811;55,071900183542375;1003,3183667836597
477,68551167215804;525,1872808415662;424,3220093312591;423,8076538428194;484,1607587666439;359,7380434852722;726,6188364403674;606,4446387962057;28,000248223436884;57,37931996319732;1006,7924441991364
540,612762151536;436,69575104605445;376,1307265372643;415,1502187666613;519,9008975937688;448,71416910703124;690,7966572576944;696,0412607757739;28,986146659628364;64,32180200858319;1005,1429735297962
442,7083888764852;396,58697948559546;500,32293033093777;504,4448769069676;461,58468722128674;462,4174923794396;653,3411380398694;761,1470944900084;27,723643724359288;60,64694692648341;1005,2283971353988
542,0848127627504;489,19342358415213;460,9182578513832;394,28559417518636;398,1212356867914;438,17753831678766;648,1532293205469;703,1614083615984;28,048571894730433;55,587774506571435;1004,3019163927362
452,72288061908193;472,78953055683985;498,6071946135586;541,5585449385428;470,0214962457537;516,8944555484919;656,6483971219552;641,7361024902937;28,81309245721916;61,57056928999714;1003,8960166193793
390,2181824509015;438,7811639896662;480,409939001202;494,85805579497674;449,302976856495;491,19716090878865;639,9458831955993;687,1617274588427;29,06282910405687;55,648616079351704;1005,7196758579493
393,2517499461406;459,6174717282638;481,2592871898731;351,3995483215168;473,0325601160323;457,6457466193434;773,7019897484672;729,7859710101011;28,05201287748349;63,977973204689214;1005,1100852334392
527,3815568855134;373,7089607648092;394,6178873286886;356,9540091251545;514,9641626839134;467,0971862455806;705,8247205643831;737,2441432406617;28,861552325266285;56,27990481657021;1003,4596966246264
493,1485052967404;479,1772079984972;484,3208175250834;511,51460502939665;391,0202243720402;475,88016742817024;588,9324599782248;625,1871376988995;28,88492884670429;59,20753041543116;1004,4360895531711
374,41892471124345;404,2337045542191;426,72595969925425;511,08420333476886;381,21565139439855;537,0188877348072;694,8965824866369;729,687130612078;28,910696364182215;59,213180138285104;1006,3341987818264
482,23217059193007;381,48721848290006;486,9818275300423;492,78452735853887;475,00005473031746;365,7914866347004;755,472217540135;596,5752780341106;29,361489133164262;56,63042291063822;1006,0191550378152
546,4521602946397;542,5492784551474;524,2372840079504;390,2490009287988;406,23294270541237;351,673610423144;642,1386428868334;619,5745311089762;28,77896549467605;58,25146179622873;1003,7205290180444
443,14266530298937;511,2363570550357;519,084075236855;494,5892369374159;498,57828327950716;403,62894011342394;754,1929404023834;766,6909842168043;28,562507050826184;63,2590329260962;1003,4720875663771
471,8426304154146;409,1305523267061;544,2788046200998;391,16123161303324;425,53910921481736;459,8393030946399;705,4190007597849;583,9275943856035;29,408184580496123;63,88476039268384;1005,4490473136195
