MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,6375515709741;378,4593921911193;371,9374518354896;474,4836093893006;505,49887408363367;543,7372146992908;584,5392157543702;637,9292744387064;28,920347125770466;57,24784526853921;1006,5851107223295
447,90267855093913;518,7893592450271;418,21229598941255;486,8977028023411;509,6718265806759;547,357730099484;654,4651011774132;674,8191905539492;29,416783936188892;62,48113508375499;1006,3498284802076
441,5463209021522;378,14157321930765;364,5631980059801;378,5866419840082;451,16062600786097;375,0472015277458;653,4349332459473;677,1262302865367;29,13344613425716;64,14062714146338;1005,2793687519629
458,84485610393756;531,9034498125401;420,7953065579155;371,6075664215519;486,57294019245404;497,76045214736814;715,1462309075123;630,6763597831216;29,382177339150743;61,11420065790349;1005,9699646035949
454,1415405440464;448,1104688677089;380,8510970761824;464,28566218413687;400,26521816545574;484,0377290217739;581,9507558083125;713,9912690476654;28,99007101703582;61,94885391708822;1003,9469962671989
548,180531329128;381,23287294302554;533,0807999682993;531,1671620316762;389,66333762218386;479,50120715975925;609,9300589616198;643,8649233569938;28,221617075634125;59,327730669924385;1003,1300803257625
423,6471164405272;384,16284559660494;413,882819814151;357,9753100355602;352,04907565342114;368,12391705458526;735,1001647950477;626,0839521310235;27,88749357580108;61,96791962160078;1004,1209275447086
450,55000287116854;370,8750141666466;401,3021797305789;500,0997679174453;362,24711805245374;545,4679900605735;659,6883788070002;696,0840709746975;27,800830692708715;64,0286718747105;1004,4382468078209
467,6070939366079;477,55015158892706;546,6708790312233;415,4667499413412;457,4181801239648;446,97896101019984;680,8172501903132;619,4417942245132;28,043496975446747;58,02695924593281;1005,3433703562728
411,14308463538646;404,6100088927151;366,2938770542328;411,0730436578517;526,5105582797299;545,1680945434422;628,3841595316752;765,3483708570243;28,9033813177717;64,64142148357311;1006,3186031589216
397,69772765091926;542,7466041435014;412,6505368588205;456,8399878112991;369,99520814636554;387,5351121599393;707,8150678607242;602,5628615368486;28,226305605068962;62,95453119174969;1005,1106898303086
396,25267117389967;478,9718302530947;377,54036106590644;365,6266007069092;491,33276817021545;480,6907634624346;645,0544495637457;682,6214978070033;28,457917426634616;58,940824456764005;1003,6924719476857
397,7650677142159;424,9442743686983;449,5878426507503;379,9142915127594;399,01637012874454;467,971292456857;633,7367690383351;651,080800744445;28,64630175988168;59,26685549538697;1006,7991515264773
513,6696268093716;404,5459674326179;386,37160324409444;362,5646082677572;371,61047187257293;503,7522837029128;633,8326094243116;745,0299154029317;27,983962396802628;61,041959616206405;1006,4625404499042
504,5014972344901;357,8597683124265;541,3196760875248;428,33825642465814;494,18816220732987;547,3369609170214;582,7032354878302;649,9834575684251;29,214112660936117;64,5102851580572;1004,5834497415499
