MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
525,6076460486388;507,7115461122653;487,3592224976796;367,35557967522834;420,50269257054714;363,75092033013186;618,9325765755609;732,4852768170261;28,332132625300794;56,46957494089582;1006,0572870967192
414,17205156089;519,6704515695378;414,6751174547319;379,12895357675495;387,76406800301265;505,11283559297874;589,6672761176185;640,0445927059234;28,662204861993942;57,04683373048668;1003,0483528864038
372,86982809497385;542,137047404323;424,4625323276909;369,7826707276207;401,90201876922754;417,64618191030365;701,3276859574031;662,814912907813;28,138930784393654;61,56468857831606;1006,1165997016797
459,21543138482275;386,5242683569854;455,47223005734855;470,6564070062385;469,66125450688673;496,6627330656791;773,2319766999569;748,1834992074434;29,129497675219366;55,55201266212843;1004,7778514610837
461,58802045531274;368,32667212031686;409,60782535414705;529,8598931022855;492,0862703716665;512,3652651435133;698,7806519851756;669,9317567255615;28,06220617786397;60,17264873563935;1005,7130637494473
524,9237789091254;371,8906590790933;418,09252496016757;379,6271516543669;367,36326730286316;487,85173119236646;700,8346790639295;584,2827235156692;29,110398333890092;64,98074734111943;1003,5811254789072
548,0050952809423;526,1902331685415;477,0629722511483;401,56847277407616;476,2162655378228;476,5016706196123;771,1037829920554;723,0272433001618;28,004175728469633;56,493987573186125;1005,340640522576
423,41284190689737;412,0590164375276;360,3763916293285;437,7483753856492;419,68953336601237;449,8656680727692;675,8242635182239;740,7389818632598;28,897479705871266;59,22668508079785;1004,2749918828183
522,3758061268494;358,2999432016258;538,7229971862746;431,10593816589414;520,3435270340445;519,8809463582347;589,3531075210167;767,2495175084448;28,30979870305766;62,35657744691082;1003,1831293906537
350,19682944032536;374,13383982341963;354,91386400150344;537,0100614005077;466,15321304596046;419,8565102681084;628,1371297248884;665,926353806722;29,240287548702433;64,58499088352902;1006,3532485410092
457,485887722198;369,7088616475642;356,0015093863933;439,891998225987;505,06104637119915;486,62549333679135;728,7682816051072;668,4204224685805;29,065937182144378;55,21452313001557;1006,6709315312423
522,5607033401845;427,1257868985641;481,1493194896283;352,9546193580911;384,7947320760287;546,7771185126235;766,1270162353459;642,4444246333693;28,198461235479627;60,576910287075826;1004,3119419386653
480,77029921731366;401,9592835748993;355,1891302646875;504,9330221006643;498,5555290121571;401,8283214862131;727,8420430415692;747,541818695573;28,7700511211914;57,538687858197974;1004,2827723059359
402,10813500804653;515,9583638091822;527,532137522304;529,3692938131762;393,9099542003104;520,8206330553245;767,0552665291393;601,4921750663353;28,945938243789207;62,02068835872144;1003,1527253636089
438,45950606654617;498,9835923483914;362,01282892132497;446,64631812325786;420,6869660834194;388,3071169839737;599,3815640498792;578,284322428016;27,629145057944896;56,465107596834926;1004,4344234951323
