MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
382,8907613682473;385,2568741727374;544,8252941716588;477,0701153173656;382,6732059304236;479,2514090749214;641,9252632196477;657,5330746913518;29,364492193139792;60,396802419785125;1006,1454525457693
404,512978689145;528,6129748615608;441,7339291271181;457,1750902494452;437,7413130961921;500,32621319683176;649,85577035663;688,1415556051174;28,545370756878953;56,556243065891024;1005,320896028172
482,79807656007176;521,841472573958;448,85716685338605;521,3656915156555;466,7397052163586;486,5536514825314;744,053560594031;579,408372800653;28,117534847522485;63,8277082480617;1003,5624636176965
462,2526842754285;478,2850796425571;421,77327385672083;549,4704228500839;376,67612302811887;518,7888719246591;590,087821422474;685,4943023595154;27,572271746292625;55,37396852937191;1004,2311470849431
353,5093155157016;497,43884453825916;351,2020177965104;394,7700807492166;358,7842932753135;362,26558243445936;630,7533734070272;681,0254285639969;29,34396637287793;63,710901758269;1006,3473228529122
371,3294329564329;476,26941159809337;479,3427203226532;519,0777153283584;384,49194106964853;458,719241519349;747,7460643855941;700,4644280888705;28,649709120117855;58,659528705795736;1003,6777226274136
368,8106874010494;465,29055965973015;486,99116814800135;384,4157030724363;432,5379752786639;438,70109931019545;620,4400414404915;670,9254451376468;27,684533757867808;62,374404099654406;1005,7772265918719
478,1683951758687;535,483955726253;471,2157443331807;373,48621894178103;442,7032881481489;425,91136828522883;744,4106775792529;753,8552415362315;28,248907339666545;59,150363824745654;1003,5076408317359
518,0895935730716;446,12878910968766;527,3827730941335;375,1899023877474;455,8217101154628;523,2821313852446;752,5035041405997;702,9803821742906;28,922736428370815;60,138501930600206;1003,8151169956225
495,2933686764863;478,31766749085045;472,55404035844623;468,2072487324263;431,96894315259283;405,04679607626485;575,3727605857216;757,6815464862907;28,20974160240699;59,62404993379621;1005,3984816106713
372,52068178350316;423,2225665708539;426,4802203555955;499,9106484213081;524,8732343353415;545,696917994607;765,4518966143185;643,2937021613049;28,63959563141938;58,43265081017831;1004,9018904136236
451,45565234503783;492,88536234198716;547,8807087635905;408,15333832278384;393,26843844386804;482,39773208643135;641,1214147516421;611,4427627739589;29,031726207109855;55,413614502287366;1006,290061900454
491,3270717877946;391,2057134044376;452,4253873956651;394,9509059046924;543,5047023068215;453,7668036036226;686,5544426634458;598,578565988654;28,42106256411142;57,557408705952135;1006,816096674094
528,5262369041889;389,237502287622;478,43121996969506;378,4758588141158;494,545608839661;413,19121118337614;769,6359816521565;685,1126648683933;28,09720783193357;64,50153286007256;1006,7720996877432
459,05518144413145;494,83614358175305;481,8567598184035;358,7843760350879;388,63197083135293;507,56211265501065;652,2853688724078;749,4490835522519;28,0789799776783;61,162626876620905;1003,353951867823
