MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
401,5738307787027;402,1946349198483;474,7703336152576;535,9048097168268;361,7190093026738;363,29375640507186;575,0538533243723;717,2506012082252;29,179903851625525;62,068784560851554;1004,6380295765189
452,4863881415775;464,1776845592228;407,3826473147437;358,08609649670865;463,720107288955;430,6260155819777;601,8477056214255;695,891342382442;28,953855636878764;60,46114397628891;1003,8883567675015
478,0634735763774;474,7294853495302;377,76612564208205;397,2891820455378;514,306170795808;476,38777943623353;707,3967623192011;720,0566836744828;29,20147235408926;57,7447704602635;1003,6430683893101
373,4883220952022;464,38805813067637;457,13103754257605;497,1676895065433;544,2263841829529;360,0769607130659;598,9545510615557;611,489239374308;28,68241466860436;62,72697737061283;1005,88008918452
536,1833735823072;547,7326634827448;355,01744544470563;520,1678186691777;502,78160817086194;422,1445655204093;613,0883182144365;715,9064872730228;28,949777253992576;56,94209397253927;1004,3427291632119
454,88361907306336;494,5577176288964;451,6647250434346;524,5492295532719;527,1098572898451;430,1131831689612;768,640718921182;721,8263272555529;28,156145347247673;56,72703947810558;1005,7179338839039
479,9399554648742;480,5872993930641;355,62930744565233;504,6087574329156;511,4289286064047;454,2136393229807;604,3926289075337;616,8921958266021;27,6861855281033;59,048956312864505;1005,2117038831648
425,64046489831344;477,4666823776628;390,0448674320339;541,4407989317444;542,5831014766967;366,5389026335272;748,4628831605696;693,4388455949011;28,030096863087337;56,48207654595498;1004,0207981481901
356,36669612969695;522,7029708751019;508,7130454257633;359,5481680832578;451,42604848688813;533,015270380428;626,8248871639901;752,0980026433673;27,685977413924697;64,65930475879512;1003,9234300028274
371,36914084962893;400,05239102585796;421,74197987063303;528,0116944293865;409,88231046548196;505,2557877125966;673,1310665492811;681,5159798166832;27,52181580449359;63,1172122249464;1006,646088722227
513,4509553515783;542,301524156094;478,7868059224563;443,8488891193639;431,3780023126425;508,4543288628148;700,1991277965371;656,3560619045788;28,496058944057665;59,029503033701076;1004,5813741298699
530,3565401453084;441,29386893070705;410,5789260475611;501,9637643420889;391,35788534579007;397,59991164663836;762,2251269312815;756,6731585774513;28,342091847701944;57,355227257711874;1005,2372972537406
421,1470543948042;400,1676486690511;474,1837274481823;542,9921693777895;452,1157715401123;465,5547976264062;690,7617957924867;734,9763938336948;28,45285679820855;61,064079665544405;1006,7304371181384
408,98639362299235;533,0421028062673;534,1284758791794;427,0071806693529;465,03621234937606;350,2972718671363;760,1441126615671;646,4778089235126;27,51503188259542;60,0140132700395;1006,6009132295769
470,36267292285237;356,1365791842817;384,852437693698;518,2363886295025;512,7967658666446;467,58296686011005;731,7452983978731;712,4182310461209;27,790212927740455;63,18652158759107;1006,7366077371412
