MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
403,0300925570398;420,1152254904699;494,04096782065994;547,7857460222313;441,92692154914687;547,5451254323378;654,1594476149917;772,8445986342073;28,80236520335015;55,5014848195649;1004,0377060188382
493,85840062104216;389,85345580162254;426,4961123596214;483,16125435867474;510,67523884704383;467,212869989266;746,7358497385482;694,1268658267543;27,848140970480813;62,45299863773982;1004,377727106944
453,2012331686406;414,48002857641455;395,00806079591075;526,1667664616436;536,8615406926108;456,2719494251617;595,4312839811275;605,4740300625235;27,811363599843524;61,812388239544966;1005,498865107687
505,66341014000466;513,6692745828427;481,9465262867657;509,98429884748737;491,562198318373;401,07198613796817;610,6935727232811;693,7706630665804;28,516332589015693;58,47605953727605;1006,6075147334568
449,50208531615857;391,0255566687698;496,8835860355622;477,0322251109777;498,6635321227259;400,4676819475703;698,232927512329;598,4504664858921;27,68915214766698;60,72576069775746;1004,1074968216335
378,84453751792535;533,6930441824134;410,5506171093015;431,8482505593891;406,2312409768641;364,96237295078345;653,7344933813325;744,7330919065225;28,85718674261493;56,5790068923425;1004,8845365101045
541,4181474793471;375,20357304773563;532,0108880268293;547,389811714629;535,4434040125428;469,6527816710592;773,1308175303332;626,0768307268058;28,251800137518874;55,64784132314819;1003,0225971355916
484,3952140873422;486,1437294274539;517,1702422789333;403,59824768414086;425,5888730198675;404,7437841262696;586,9190268024945;582,2618907016489;28,15624911297766;63,9809799918449;1005,0688367816426
506,02061201094216;548,0780797396984;469,50070692935003;351,4266075518717;547,9214414587344;443,7348845081676;649,690825556223;626,8480955279233;29,411758022759294;60,630585451322915;1003,2620109008778
499,600555429954;426,7786498431707;353,2032939215197;368,4052986975644;466,3211572282099;463,1423167944541;765,227035399896;773,1162754973016;28,51541963739628;63,72560514615366;1003,9542826491586
386,18539302731807;507,11464156709894;385,9312062127817;385,7495651758295;398,4160262486486;490,17462475890306;749,6463597113778;710,475210445982;27,708693860078686;64,56428338559263;1006,6381476459763
394,77095550626575;519,6621157711237;471,4248986731543;460,8457894317495;545,5754269958138;388,048361515923;591,6924710967667;587,6870604062492;29,339383478207218;56,65885332305645;1003,7486072552844
361,61216838620624;359,4180797211708;355,6663918389957;508,92503772510497;523,3258307678065;415,5820291485451;597,4322599204137;714,3408605019163;29,434287804464134;61,158565557141806;1006,3637194786323
536,1166325652963;513,1914999479154;524,6824823627305;494,20214675398546;395,9266085265701;434,90150501702885;728,405079178066;687,8038010426661;29,172918349891738;59,141764741427735;1003,3087175745615
484,2699689458268;517,3239497937025;477,9440178858856;393,1758047204077;407,7393368023829;386,71259419296166;759,5037405179291;680,955915077305;29,03407520826828;61,501728180110334;1005,7064617740676
